# entry-subent-pointer  : C0741--00-4-0 
# EXFOR reaction        : ['78-PT-194', ['P,INL'], '78-PT-194,PAR,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 8.11e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.Sethi 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,518,536,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0741
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11600E+01      0.00000E+00      6.75000E-04      7.33000E-05
      1.21700E+01      0.00000E+00      8.47000E-04      5.77000E-05
      1.31800E+01      0.00000E+00      9.12000E-04      6.46000E-05
      1.41800E+01      0.00000E+00      1.24000E-03      7.82000E-05
      1.77000E+01      0.00000E+00      1.31000E-03      7.02000E-05
      1.92100E+01      0.00000E+00      9.64000E-04      4.05000E-05
      2.02300E+01      0.00000E+00      6.18000E-04      3.12000E-05
      2.22300E+01      0.00000E+00      3.65000E-04      2.74000E-05
      2.32300E+01      0.00000E+00      2.40000E-04      1.90000E-05
      2.42400E+01      0.00000E+00      1.45000E-04      7.52000E-06
      2.52400E+01      0.00000E+00      1.29000E-04      5.59000E-06
      2.62500E+01      0.00000E+00      1.27000E-04      5.80000E-06
      2.72500E+01      0.00000E+00      1.44000E-04      6.86000E-06
      2.82600E+01      0.00000E+00      1.76000E-04      3.98000E-06
      2.92600E+01      0.00000E+00      2.03000E-04      4.37000E-06
      3.02700E+01      0.00000E+00      1.90000E-04      3.20000E-06
      3.12800E+01      0.00000E+00      1.82000E-04      4.41000E-06
      3.22800E+01      0.00000E+00      1.37000E-04      2.75000E-06
      3.32900E+01      0.00000E+00      1.09000E-04      2.99000E-06
      3.42900E+01      0.00000E+00      7.22000E-05      1.36000E-06
      3.53000E+01      0.00000E+00      5.30000E-05      1.99000E-06
      3.63000E+01      0.00000E+00      4.43000E-05      1.21000E-06
      3.73000E+01      0.00000E+00      4.38000E-05      1.78000E-06
      3.83000E+01      0.00000E+00      5.03000E-05      1.12000E-06
      3.93100E+01      0.00000E+00      5.19000E-05      1.75000E-06
      4.03200E+01      0.00000E+00      5.20000E-05      1.25000E-06
      4.13200E+01      0.00000E+00      4.59000E-05      1.97000E-06
      4.23300E+01      0.00000E+00      3.63000E-05      1.05000E-06
      4.33300E+01      0.00000E+00      3.26000E-05      1.29000E-06
      4.43400E+01      0.00000E+00      2.22000E-05      7.26000E-07
      4.53400E+01      0.00000E+00      1.80000E-05      1.38000E-06
      4.63400E+01      0.00000E+00      1.44000E-05      5.90000E-07
      4.73500E+01      0.00000E+00      1.44000E-05      5.29000E-07
      4.83500E+01      0.00000E+00      1.57000E-05      5.62000E-07
      4.93600E+01      0.00000E+00      1.47000E-05      8.12000E-07
      5.03600E+01      0.00000E+00      1.55000E-05      6.01000E-07
      5.13600E+01      0.00000E+00      1.42000E-05      5.86000E-07
      5.23700E+01      0.00000E+00      1.26000E-05      4.87000E-07
      5.43800E+01      0.00000E+00      6.28000E-06      3.45000E-07
      5.63800E+01      0.00000E+00      4.64000E-06      2.86000E-07
      5.83900E+01      0.00000E+00      3.58000E-06      2.66000E-07
      6.03900E+01      0.00000E+00      5.31000E-06      3.57000E-07
