# entry-subent-pointer  : 13876-004-0 
# EXFOR reaction        : (69-TM-169(N,INL)69-TM-169,PAR,SIG) 
# incident energy       : 5.0000e-01 MeV - 1.0000e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 4.7475e-01 MeV 
# MF-MT number          : 3 - 62 
# first author          : Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        5.7800E-02        1.2000E-03
        5.5000E-01        0.0000E+00        1.1360E-01        9.0000E-04
        5.5000E-01        0.0000E+00        1.3700E-01        1.1000E-03
        6.0000E-01        0.0000E+00        1.7530E-01        1.6000E-03
        6.5000E-01        0.0000E+00        1.9480E-01        1.9000E-03
        7.0000E-01        0.0000E+00        1.9870E-01        1.6000E-03
        7.5000E-01        0.0000E+00        2.0470E-01        1.9000E-03
        7.5000E-01        0.0000E+00        1.9730E-01        1.3000E-03
        8.0000E-01        0.0000E+00        2.2430E-01        2.0000E-03
        8.0000E-01        0.0000E+00        1.9840E-01        1.2000E-03
        8.5000E-01        0.0000E+00        2.2210E-01        2.2000E-03
        9.0000E-01        0.0000E+00        2.0700E-01        1.6000E-03
        9.0000E-01        0.0000E+00        2.0400E-01        1.7000E-03
        9.5000E-01        0.0000E+00        2.0250E-01        1.7000E-03
        1.0000E+00        0.0000E+00        2.0450E-01        1.7000E-03
