# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.71e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08880E+01      2.00000E-01      1.48840E-04              NAN
      1.20640E+01      2.00000E-01      1.41450E-04      6.09190E-05
      1.29620E+01      2.00000E-01      1.67410E-04      5.31010E-05
      1.50490E+01      2.00000E-01      1.59610E-04      4.50080E-05
      1.61040E+01      2.00000E-01      1.35790E-04      3.82110E-05
      1.70190E+01      2.00000E-01      1.28930E-04      2.74950E-05
      1.83250E+01      2.00000E-01      1.22580E-04      2.60730E-05
      2.45720E+01      2.00000E-01      2.46550E-05      8.74270E-06
      2.66240E+01      2.00000E-01      3.65270E-05      6.58540E-06
      2.86780E+01      2.00000E-01      5.26450E-05              NAN
      3.09240E+01      2.00000E-01      3.50980E-05      7.44580E-06
      3.28870E+01      2.00000E-01      3.07940E-05              NAN
      3.48900E+01      2.00000E-01      1.64540E-05      8.41990E-06
      3.90660E+01      2.00000E-01      1.45500E-05      4.10280E-06
      4.13010E+01      2.00000E-01      1.11330E-05      3.52450E-06
      1.53810E+01      2.00000E-01      5.96630E-05      3.18470E-05
      1.62770E+01      2.00000E-01      6.33780E-05      4.00170E-05
      1.74070E+01      2.00000E-01      9.22160E-05      3.04870E-05
      1.85650E+01      2.00000E-01      9.26150E-05      3.87670E-05
      2.26010E+01      2.00000E-01      5.01980E-05      1.24540E-05
      2.46790E+01      2.00000E-01      3.91350E-05      7.98260E-06
      2.67910E+01      2.00000E-01      1.93330E-05      7.43260E-06
      2.87450E+01      2.00000E-01      1.42300E-05      5.25220E-06
      3.31000E+01      2.00000E-01      1.86960E-05      4.64520E-06
      3.52740E+01      2.00000E-01      2.23660E-05      6.03750E-06
      3.92110E+01      2.00000E-01      8.12850E-06      2.18850E-06
