# entry-subent-pointer  : 23726-002-0 
# EXFOR reaction        : ['4-BE-7', ['N,A'], '2-HE-4,,SIG,,,DERIV'] 
# incident energy       : 2.69e-02 MeV - 1.70e+00 MeV 
# target                : Be-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : L.Lamia 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,AJ,879,23,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23726.x4 
# nds                   : https://nds.iaea.org/EXFOR/23726
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69000E-02      0.00000E+00      1.00000E-02      0.00000E+00
      2.14000E-01      0.00000E+00      2.98400E-02      0.00000E+00
      4.07000E-01      0.00000E+00      6.35400E-02      0.00000E+00
      5.92000E-01      0.00000E+00      4.53500E-02      0.00000E+00
      7.85000E-01      0.00000E+00      5.78900E-02      0.00000E+00
      9.67000E-01      0.00000E+00      6.97300E-02      0.00000E+00
      1.15000E+00      0.00000E+00      7.22100E-02      0.00000E+00
      1.34000E+00      0.00000E+00      4.53500E-02      0.00000E+00
      1.52000E+00      0.00000E+00      6.89300E-02      0.00000E+00
      1.70000E+00      0.00000E+00      6.50300E-02      0.00000E+00
