# entry-subent-pointer  : 30444-002-0 
# EXFOR reaction        : (46-PD-102(N,2N)46-PD-101,,SIG) 
# incident energy       : 1.2900e+01 MeV - 1.7900e+01 MeV 
# target                : Pd-102 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Augustyniak 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30444.x4 
# nds                   : https://nds.iaea.org/EXFOR/30444
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+01        5.0000E-01        4.8700E-01        1.1400E-01
        1.3000E+01        4.0000E-01        7.4500E-01        8.9000E-02
        1.3400E+01        2.0000E-01        9.3700E-01        6.6000E-02
        1.3900E+01        3.0000E-01        1.0200E+00        7.3000E-02
        1.4500E+01        3.0000E-01        1.2720E+00        9.0000E-02
        1.5000E+01        3.0000E-01        1.2240E+00        9.7000E-02
        1.5400E+01        2.0000E-01        1.0630E+00        8.2000E-02
        1.5900E+01        5.0000E-01        1.0480E+00        1.0300E-01
        1.6600E+01        1.0000E-01        1.1430E+00        1.1400E-01
        1.7400E+01        4.0000E-01        1.0900E+00        1.6100E-01
        1.7900E+01        1.0000E-01        1.1250E+00        1.5300E-01
