# entry-subent-pointer  : 21808-009-0 
# EXFOR reaction        : (10-NE-21(N,G)10-NE-22,,SIG) 
# incident energy       : 4.1000e-03 MeV - 2.1530e-01 MeV 
# target                : Ne-21 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E-03        0.0000E+00        1.6500E-02        0.0000E+00
        4.5000E-03        0.0000E+00        1.3400E-02        0.0000E+00
        4.9000E-03        0.0000E+00       -2.3700E-02        0.0000E+00
        5.3000E-03        0.0000E+00        8.0000E-04        0.0000E+00
        5.7000E-03        0.0000E+00        1.8700E-02        0.0000E+00
        6.1000E-03        0.0000E+00        3.1200E-02        0.0000E+00
        6.5000E-03        0.0000E+00       -1.3800E-02        0.0000E+00
        6.9000E-03        0.0000E+00        2.6000E-03        0.0000E+00
        7.4000E-03        0.0000E+00        2.8500E-02        0.0000E+00
        7.8000E-03        0.0000E+00       -7.0000E-04        0.0000E+00
        8.2000E-03        0.0000E+00       -1.8100E-02        0.0000E+00
        8.6000E-03        0.0000E+00        2.6000E-02        0.0000E+00
        9.0000E-03        0.0000E+00        8.8000E-03        0.0000E+00
        9.4000E-03        0.0000E+00        2.7400E-02        0.0000E+00
        9.8000E-03        0.0000E+00       -7.8000E-03        0.0000E+00
        1.0200E-02        0.0000E+00       -7.4000E-03        0.0000E+00
        1.0700E-02        0.0000E+00        4.1000E-03        0.0000E+00
        1.1100E-02        0.0000E+00        6.7000E-03        0.0000E+00
        1.1500E-02        0.0000E+00       -6.9000E-03        0.0000E+00
        1.2000E-02        0.0000E+00       -3.3000E-03        0.0000E+00
        1.2400E-02        0.0000E+00        3.8000E-03        0.0000E+00
        1.2800E-02        0.0000E+00        1.9800E-02        0.0000E+00
        1.3300E-02        0.0000E+00        1.8600E-02        0.0000E+00
        1.3700E-02        0.0000E+00        2.7000E-03        0.0000E+00
        1.4100E-02        0.0000E+00        5.0000E-04        0.0000E+00
        1.4500E-02        0.0000E+00        3.9000E-03        0.0000E+00
        1.5000E-02        0.0000E+00        4.3000E-03        0.0000E+00
        1.5400E-02        0.0000E+00        6.2000E-03        0.0000E+00
