# entry-subent-pointer  : O0055--02-5-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 7.47e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44000E+01      2.00000E+00      3.90000E-04              NAN
      1.73000E+01      2.00000E+00      4.30000E-04              NAN
      2.02000E+01      2.00000E+00      4.60000E-04              NAN
      2.03000E+01      2.00000E+00      5.10000E-04              NAN
      2.32000E+01      2.00000E+00      5.30000E-04              NAN
      2.60000E+01      2.00000E+00      5.00000E-04              NAN
      2.88000E+01      2.00000E+00      4.50000E-04              NAN
      3.16000E+01      2.00000E+00      4.30000E-04              NAN
      3.44000E+01      2.00000E+00      3.80000E-04              NAN
      3.61000E+01      2.00000E+00      3.50000E-04              NAN
      3.71000E+01      2.00000E+00      3.20000E-04              NAN
      4.16000E+01      2.00000E+00      2.70000E-04              NAN
      4.26000E+01      2.00000E+00      2.31000E-04              NAN
      4.72000E+01      2.00000E+00      2.29000E-04              NAN
      4.83000E+01      2.00000E+00      2.14000E-04              NAN
      5.02000E+01      2.00000E+00      1.93000E-04              NAN
      5.25000E+01      2.00000E+00      1.19000E-04              NAN
      5.53000E+01      2.00000E+00      1.18000E-04              NAN
