# entry-subent-pointer  : D4312--00-4-2 
# EXFOR reaction        : ['42-MO-92', ['P,G'], '43-TC-93-M,,SIG,,,DERIV'] 
# incident energy       : 1.73e+00 MeV - 3.08e+00 MeV 
# target                : Mo-92 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,922,112,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4312.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4312
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72500E+00      0.00000E+00      7.60000E-08              NAN
      1.77500E+00      0.00000E+00      1.34000E-06              NAN
      1.82500E+00      0.00000E+00      1.00000E-06              NAN
      1.87500E+00      0.00000E+00      1.26000E-06              NAN
      1.92500E+00      0.00000E+00      2.14000E-06              NAN
      1.97500E+00      0.00000E+00      2.00000E-06              NAN
      2.02500E+00      0.00000E+00      4.75000E-06              NAN
      2.07500E+00      0.00000E+00      1.77000E-06              NAN
      2.12500E+00      0.00000E+00      3.56000E-06              NAN
      2.17500E+00      0.00000E+00      8.79000E-06              NAN
      2.22500E+00      0.00000E+00      4.95000E-06              NAN
      2.27500E+00      0.00000E+00      5.84000E-06              NAN
      2.32500E+00      0.00000E+00      1.12000E-05              NAN
      2.37500E+00      0.00000E+00      8.05000E-06              NAN
      2.42500E+00      0.00000E+00      1.83000E-05              NAN
      2.47500E+00      0.00000E+00      1.92000E-05              NAN
      2.52500E+00      0.00000E+00      2.18000E-05              NAN
      2.57500E+00      0.00000E+00      1.84000E-05              NAN
      2.62500E+00      0.00000E+00      2.30000E-05              NAN
      2.67500E+00      0.00000E+00      2.15000E-05              NAN
      2.72500E+00      0.00000E+00      1.43000E-05              NAN
      2.77500E+00      0.00000E+00      2.98000E-05              NAN
      2.82500E+00      0.00000E+00      3.42000E-05              NAN
      2.87500E+00      0.00000E+00      3.22000E-05              NAN
      2.92500E+00      0.00000E+00      2.15000E-05              NAN
      2.97500E+00      0.00000E+00      3.59000E-05              NAN
      3.02500E+00      0.00000E+00      5.19000E-05              NAN
      3.07500E+00      0.00000E+00      5.81000E-05              NAN
