# entry-subent-pointer  : O2448--00-3-2 
# EXFOR reaction        : ['42-MO-92', ['P,G'], '43-TC-93-M,,SIG,,SFC'] 
# incident energy       : 1.94e+00 MeV - 6.11e+00 MeV 
# target                : Mo-92 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,EPJ/A,55,67,2019) 
# year                  : 2019 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2448.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94100E+00      5.00000E-03      5.31000E+13      8.16000E+12
      2.34000E+00      5.00000E-03      2.03000E+13      3.10000E+12
      2.73900E+00      5.00000E-03      7.05000E+12      1.03000E+12
      3.73300E+00      5.00000E-03      1.08000E+12      1.60000E+11
      4.13000E+00      5.00000E-03      6.46000E+11      9.60000E+10
      4.52700E+00      5.00000E-03      3.59000E+11      5.30000E+10
      4.92400E+00      5.00000E-03      2.25000E+11      3.30000E+10
      5.32100E+00      5.00000E-03      1.61000E+11      2.40000E+10
      5.71800E+00      5.00000E-03      1.31000E+11      2.10000E+10
      6.11400E+00      5.00000E-03      7.96600E+10      1.27000E+10
