# entry-subent-pointer  : D4312-004-1 
# EXFOR reaction        : ['42-MO-92', ['P,G'], '43-TC-93-G,,SIG,,,DERIV'] 
# incident energy       : 1.73e+00 MeV - 3.08e+00 MeV 
# target                : Mo-92 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,922,112,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4312.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4312
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72500E+00      0.00000E+00      8.40000E-08      0.00000E+00
      1.77500E+00      0.00000E+00      8.64000E-07      0.00000E+00
      1.82500E+00      0.00000E+00      3.83000E-07      0.00000E+00
      1.87500E+00      0.00000E+00      7.22000E-07      0.00000E+00
      1.92500E+00      0.00000E+00      1.62000E-06      0.00000E+00
      1.97500E+00      0.00000E+00      1.25000E-06      0.00000E+00
      2.02500E+00      0.00000E+00      1.89000E-06      0.00000E+00
      2.07500E+00      0.00000E+00      2.08000E-06      0.00000E+00
      2.12500E+00      0.00000E+00      1.63000E-06      0.00000E+00
      2.17500E+00      0.00000E+00      7.76000E-06      0.00000E+00
      2.22500E+00      0.00000E+00      3.96000E-06      0.00000E+00
      2.27500E+00      0.00000E+00      3.86000E-06      0.00000E+00
      2.32500E+00      0.00000E+00      3.60000E-06      0.00000E+00
      2.37500E+00      0.00000E+00      5.00000E-06      0.00000E+00
      2.42500E+00      0.00000E+00      8.73000E-06      0.00000E+00
      2.47500E+00      0.00000E+00      1.38000E-05      0.00000E+00
      2.52500E+00      0.00000E+00      8.22000E-06      0.00000E+00
      2.57500E+00      0.00000E+00      1.42000E-05      0.00000E+00
      2.62500E+00      0.00000E+00      1.46000E-05      0.00000E+00
      2.67500E+00      0.00000E+00      1.08000E-05      0.00000E+00
      2.72500E+00      0.00000E+00      7.36000E-06      0.00000E+00
      2.77500E+00      0.00000E+00      2.23000E-05      0.00000E+00
      2.82500E+00      0.00000E+00      1.15000E-05      0.00000E+00
      2.87500E+00      0.00000E+00      2.03000E-05      0.00000E+00
      2.92500E+00      0.00000E+00      2.19000E-05      0.00000E+00
      2.97500E+00      0.00000E+00      2.85000E-05      0.00000E+00
      3.02500E+00      0.00000E+00      3.64000E-05      0.00000E+00
      3.07500E+00      0.00000E+00      4.01000E-05      0.00000E+00
