# entry-subent-pointer  : O2448--00-3-1 
# EXFOR reaction        : ['42-MO-92', ['P,G'], '43-TC-93-M,,SIG'] 
# incident energy       : 1.94e+00 MeV - 6.11e+00 MeV 
# target                : Mo-92 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,EPJ/A,55,67,2019) 
# year                  : 2019 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2448.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94100E+00      5.00000E-03      3.17000E-06      4.80000E-07
      2.34000E+00      5.00000E-03      1.44000E-05      2.20000E-06
      2.73900E+00      5.00000E-03      3.32000E-05      4.80000E-06
      3.73300E+00      5.00000E-03      1.37000E-04      2.10000E-05
      4.13000E+00      5.00000E-03      2.12000E-04      3.20000E-05
      4.52700E+00      5.00000E-03      2.69000E-04      4.00000E-05
      4.92400E+00      5.00000E-03      3.46000E-04      5.10000E-05
      5.32100E+00      5.00000E-03      4.66000E-04      7.00000E-05
      5.71800E+00      5.00000E-03      6.66000E-04      1.05000E-04
      6.11400E+00      5.00000E-03      6.71000E-04      1.07000E-04
