# entry-subent-pointer  : A0653-003-0 
# EXFOR reaction        : ['42-MO-92', ['P,G'], '43-TC-93,,SIG'] 
# incident energy       : 1.48e+00 MeV - 3.00e+00 MeV 
# target                : Mo-92 
# product               : Tc-93 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+00      2.00000E-02      1.39000E-07      2.20000E-08
      1.58500E+00      1.50000E-02      4.55000E-07      2.70000E-08
      1.69500E+00      6.00000E-03      2.06000E-07      1.86000E-07
      1.78500E+00      1.70000E-02      1.50000E-06      7.00000E-08
      1.83600E+00      1.40000E-02      2.09000E-06      8.00000E-08
      1.88800E+00      1.40000E-02      3.40000E-06      1.20000E-07
      1.93700E+00      1.30000E-02      6.17000E-06      2.20000E-07
      1.98800E+00      1.30000E-02      3.40000E-06      1.30000E-07
      2.03800E+00      1.20000E-02      1.09000E-05      4.00000E-07
      2.08800E+00      1.20000E-02      8.64000E-06      3.30000E-07
      2.08800E+00      1.20000E-02      8.69000E-06      3.40000E-07
      2.14100E+00      1.00000E-02      6.30000E-06      2.20000E-07
      2.18000E+00      1.00000E-02      2.45000E-05      9.00000E-07
      2.24100E+00      1.00000E-02      6.74000E-06      2.30000E-07
      2.29000E+00      1.00000E-02      1.85000E-05      6.00000E-07
      2.34300E+00      8.00000E-03      1.41000E-05      5.00000E-07
      2.39200E+00      8.00000E-03      5.16000E-05      2.10000E-06
      2.44000E+00      8.00000E-03      3.43000E-05      1.40000E-06
      2.46700E+00      8.00000E-03      5.40000E-05      2.20000E-06
      2.49400E+00      7.00000E-03      2.79000E-05      1.00000E-06
      2.54400E+00      7.00000E-03      3.42000E-05      1.20000E-06
      2.59200E+00      8.00000E-03      3.87000E-05      1.50000E-06
      2.64400E+00      5.00000E-03      3.12000E-05      1.20000E-06
      2.67300E+00      7.00000E-03      5.57000E-05      2.20000E-06
      2.69500E+00      6.00000E-03      3.15000E-05      1.50000E-06
      2.74400E+00      6.00000E-03      6.51000E-05      2.70000E-06
      2.79500E+00      5.00000E-03      8.11000E-05      3.30000E-06
      2.84600E+00      5.00000E-03      1.10000E-04      6.00000E-06
      2.89500E+00      5.00000E-03      5.33000E-05      2.30000E-06
      2.94500E+00      5.00000E-03      1.09000E-04      4.00000E-06
      2.99800E+00      5.00000E-03      1.16000E-04      4.00000E-06
