# entry-subent-pointer  : L0199-009-0 
# EXFOR reaction        : ['54-XE-134', ['G,EL'], '54-XE-134,,SIG,,AV'] 
# incident energy       : 6.00e+00 MeV - 8.70e+00 MeV 
# target                : Xe-134 
# product               : Xe-134 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : R.Massarczyk 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,90,054310,2014) 
# year                  : 2014 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      9.50000E-04      3.20000E-04
      6.30000E+00      0.00000E+00      3.18000E-03      8.30000E-04
      6.60000E+00      0.00000E+00      5.34000E-03      1.35000E-03
      6.90000E+00      0.00000E+00      7.94000E-03      2.27000E-03
      7.20000E+00      0.00000E+00      8.63000E-03      2.28000E-03
      7.50000E+00      0.00000E+00      7.35000E-03      1.71000E-03
      7.80000E+00      0.00000E+00      8.94000E-03      3.11000E-03
      8.10000E+00      0.00000E+00      6.59000E-03      3.24000E-03
      8.40000E+00      0.00000E+00      6.27000E-03      2.83000E-03
      8.70000E+00      0.00000E+00      5.43000E-03      1.85000E-03
