# entry-subent-pointer  : M0261-002-0 
# EXFOR reaction        : (3-LI-6(G,P+D)1-H-3,,SIG) 
# incident energy       : 1.8000e+01 MeV - 2.7000e+01 MeV 
# target                : Li-6 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 115 
# first author          : Murakami 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NC/B,55,(2),604,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0261
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+01        0.0000E+00        4.4000E-04        0.0000E+00
        1.9000E+01        0.0000E+00        1.1000E-03        0.0000E+00
        2.0000E+01        0.0000E+00        1.7100E-03        0.0000E+00
        2.1000E+01        0.0000E+00        4.7000E-03        0.0000E+00
        2.2000E+01        0.0000E+00        2.2000E-03        0.0000E+00
        2.3000E+01        0.0000E+00        1.2000E-03        0.0000E+00
        2.4000E+01        0.0000E+00        4.5000E-04        0.0000E+00
        2.5000E+01        0.0000E+00        3.6000E-04        0.0000E+00
        2.6000E+01        0.0000E+00        1.1000E-04        0.0000E+00
        2.7000E+01        0.0000E+00        1.3000E-04        0.0000E+00
