# entry-subent-pointer  : M0140-009-0 
# EXFOR reaction        : (3-LI-6(G,P+D)1-H-3,,SIG,,,EVAL) 
# incident energy       : 2.2000e+01 MeV - 5.0000e+01 MeV 
# target                : Li-6 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 115 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/LI2,1,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+01        0.0000E+00        0.0000E+00        1.0000E-05
        2.2500E+01        0.0000E+00        4.2000E-04        1.0000E-04
        2.3500E+01        0.0000E+00        2.5700E-03        2.8000E-04
        2.4500E+01        0.0000E+00        1.6200E-03        2.6000E-04
        2.5500E+01        0.0000E+00        6.7000E-04        1.8000E-04
        2.6500E+01        0.0000E+00        1.3000E-04        1.7000E-04
        2.7500E+01        0.0000E+00        4.2000E-04        1.6000E-04
        2.8500E+01        0.0000E+00        4.8000E-04        1.6000E-04
        2.9500E+01        0.0000E+00        1.8000E-04        1.0000E-04
        3.0500E+01        0.0000E+00        2.0000E-04        1.0000E-04
        3.1500E+01        0.0000E+00        2.1000E-04        1.0000E-04
        3.2000E+01        0.0000E+00        2.2000E-04        8.0000E-05
        3.3000E+01        0.0000E+00        2.3000E-04        6.0000E-05
        3.4000E+01        0.0000E+00        2.4000E-04        8.0000E-05
        3.5000E+01        0.0000E+00        2.1000E-04        8.0000E-05
        3.6000E+01        0.0000E+00        2.3000E-04        3.0000E-05
        3.7000E+01        0.0000E+00        2.2000E-04        3.0000E-05
        3.8000E+01        0.0000E+00        1.9000E-04        3.0000E-05
        3.9000E+01        0.0000E+00        2.3000E-04        5.0000E-05
        4.0000E+01        0.0000E+00        2.6000E-04        5.0000E-05
        4.1000E+01        0.0000E+00        2.9000E-04        5.0000E-05
        4.2000E+01        0.0000E+00        2.3000E-04        5.0000E-05
        4.3000E+01        0.0000E+00        1.3000E-04        5.0000E-05
        4.4000E+01        0.0000E+00        3.0000E-05        5.0000E-05
        4.5000E+01        0.0000E+00        3.0000E-05        5.0000E-05
        4.6000E+01        0.0000E+00        3.0000E-05        5.0000E-05
        4.7000E+01        0.0000E+00        3.0000E-05        5.0000E-05
        4.8000E+01        0.0000E+00        3.0000E-05        5.0000E-05
        4.9000E+01        0.0000E+00        3.0000E-05        5.0000E-05
        5.0000E+01        0.0000E+00        3.0000E-05        5.0000E-05
