# entry-subent-pointer  : P0078--00-3-0 
# EXFOR reaction        : ['7-N-15', ['D,P'], '7-N-16,,SIG'] 
# incident energy       : 6.00e-01 MeV - 2.61e+00 MeV 
# target                : N-15 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : N.A.Bostrom 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,105,1545,195703) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-01      0.00000E+00      6.00000E-03              NAN
      6.60000E-01      0.00000E+00      9.00000E-03              NAN
      7.00000E-01      0.00000E+00      1.30000E-02              NAN
      7.50000E-01      0.00000E+00      2.10000E-02              NAN
      8.10000E-01      0.00000E+00      3.60000E-02              NAN
      8.70000E-01      0.00000E+00      6.10000E-02              NAN
      9.20000E-01      0.00000E+00      1.07000E-01              NAN
      9.50000E-01      0.00000E+00      1.34000E-01              NAN
      1.01000E+00      0.00000E+00      1.78000E-01              NAN
      1.06000E+00      0.00000E+00      2.37000E-01              NAN
      1.10000E+00      0.00000E+00      2.79000E-01              NAN
      1.17000E+00      0.00000E+00      3.10000E-01              NAN
      1.27000E+00      0.00000E+00      4.03000E-01              NAN
      1.32000E+00      0.00000E+00      4.36000E-01              NAN
      1.38000E+00      0.00000E+00      4.37000E-01              NAN
      1.44000E+00      0.00000E+00      4.47000E-01              NAN
      1.49000E+00      0.00000E+00      4.70000E-01              NAN
      1.55000E+00      0.00000E+00      4.77000E-01              NAN
      1.59000E+00      0.00000E+00      5.15000E-01              NAN
      1.69000E+00      0.00000E+00      5.49000E-01              NAN
      1.80000E+00      0.00000E+00      6.27000E-01              NAN
      1.85000E+00      0.00000E+00      6.37000E-01              NAN
      1.89000E+00      0.00000E+00      6.59000E-01              NAN
      1.95000E+00      0.00000E+00      6.76000E-01              NAN
      2.01000E+00      0.00000E+00      6.71000E-01              NAN
      2.11000E+00      0.00000E+00      7.21000E-01              NAN
      2.19000E+00      0.00000E+00      7.59000E-01              NAN
      2.29000E+00      0.00000E+00      7.91000E-01              NAN
      2.41000E+00      0.00000E+00      8.61000E-01              NAN
      2.52000E+00      0.00000E+00      8.74000E-01              NAN
      2.61000E+00      0.00000E+00      8.98000E-01              NAN
