# entry-subent-pointer  : A0510-167-0 
# EXFOR reaction        : (38-SR-86(P,2N)39-Y-85-G,,SIG) 
# incident energy       : 1.6700e+01 MeV - 2.9500e+01 MeV 
# target                : Sr-86 
# product               : Y-85-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+01        0.0000E+00        6.6000E-02        6.6000E-03
        1.7500E+01        0.0000E+00        8.7000E-02        8.7000E-03
        1.8300E+01        0.0000E+00        1.8200E-01        1.8200E-02
        1.9300E+01        0.0000E+00        2.4700E-01        2.4700E-02
        2.0300E+01        0.0000E+00        2.8200E-01        2.8200E-02
        2.1400E+01        0.0000E+00        3.2000E-01        3.2000E-02
        2.2200E+01        0.0000E+00        3.2000E-01        3.2000E-02
        2.3100E+01        0.0000E+00        3.2700E-01        3.2700E-02
        2.4000E+01        0.0000E+00        3.2700E-01        3.2700E-02
        2.4800E+01        0.0000E+00        3.0300E-01        3.0300E-02
        2.5700E+01        0.0000E+00        3.1100E-01        3.1100E-02
        2.6600E+01        0.0000E+00        2.5300E-01        2.5300E-02
        2.7600E+01        0.0000E+00        2.6000E-01        2.6000E-02
        2.8500E+01        0.0000E+00        2.3800E-01        2.3800E-02
        2.9500E+01        0.0000E+00        2.0900E-01        2.0900E-02
