# entry-subent-pointer  : D4371--00-2-0 
# EXFOR reaction        : ['38-SR-0', ['D,X'], '39-Y-88,,SIG'] 
# incident energy       : 5.40e-01 MeV - 5.00e+01 MeV 
# target                : Sr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99500E+01      2.00000E-01      9.49000E-02      1.16000E-02
      4.80600E+01      2.50000E-01      9.02000E-02      1.29000E-02
      4.61300E+01      3.00000E-01      1.22900E-01      1.52000E-02
      4.41400E+01      3.50000E-01      1.35200E-01      1.79000E-02
      4.21100E+01      4.00000E-01      1.06500E-01      1.28000E-02
      4.00100E+01      4.50000E-01      1.41100E-01      1.67000E-02
      3.78500E+01      5.00000E-01      1.79400E-01      2.39000E-02
      3.56200E+01      5.60000E-01      1.79400E-01      2.10000E-02
      3.33200E+01      6.20000E-01      2.33900E-01      2.89000E-02
      3.09200E+01      6.80000E-01      2.39800E-01      2.79000E-02
      2.84200E+01      7.40000E-01      2.89300E-01      3.35000E-02
      2.48000E+01      8.30000E-01      4.14900E-01      4.72000E-02
      2.26000E+01      8.80000E-01      5.09500E-01      5.82000E-02
      2.02900E+01      9.40000E-01      6.85800E-01      7.74000E-02
      1.83300E+01      9.90000E-01      8.19000E-01      9.21000E-02
      1.67800E+01      1.03000E+00      8.71100E-01      9.80000E-02
      1.51700E+01      1.07000E+00      8.23100E-01      9.26000E-02
      1.34800E+01      1.11000E+00      6.12800E-01      6.90000E-02
      1.17100E+01      1.16000E+00      2.36500E-01      2.68000E-02
      9.83000E+00      1.20000E+00      1.01000E-02      1.40000E-03
      7.81000E+00      1.25000E+00      3.45000E-02      4.50000E-03
      3.24000E+00      1.37000E+00      6.40000E-03      1.20000E-03
      5.40000E-01      1.44000E+00      2.50000E-03      4.00000E-04
