# entry-subent-pointer  : D4371--00-9-0 
# EXFOR reaction        : ['38-SR-0', ['D,X'], '38-SR-85-G,CUM,SIG'] 
# incident energy       : 9.83e+00 MeV - 5.00e+01 MeV 
# target                : Sr-0 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99500E+01      2.00000E-01      2.60900E-01      2.93000E-02
      4.80600E+01      2.50000E-01      1.87700E-01      2.11000E-02
      4.61300E+01      3.00000E-01      1.92500E-01      2.17000E-02
      4.41400E+01      3.50000E-01      1.63000E-01      1.83000E-02
      4.21100E+01      4.00000E-01      1.27000E-01      1.43000E-02
      4.00100E+01      4.50000E-01      1.41700E-01      1.59000E-02
      3.78500E+01      5.00000E-01      1.55600E-01      1.75000E-02
      3.56200E+01      5.60000E-01      1.46700E-01      1.67000E-02
      3.33200E+01      6.20000E-01      1.40700E-01      1.59000E-02
      3.09200E+01      6.80000E-01      1.39000E-01      1.57000E-02
      2.84200E+01      7.40000E-01      1.22400E-01      1.38000E-02
      2.48000E+01      8.30000E-01      8.93000E-02      8.00000E-03
      2.26000E+01      8.80000E-01      5.27000E-02      5.90000E-03
      2.02900E+01      9.40000E-01      1.77000E-02      2.00000E-03
      1.83300E+01      9.90000E-01      8.10000E-03      9.00000E-04
      1.67800E+01      1.03000E+00      6.70000E-03      8.00000E-04
      1.51700E+01      1.07000E+00      5.30000E-03      6.00000E-04
      1.34800E+01      1.11000E+00      4.90000E-03      6.00000E-04
      1.17100E+01      1.16000E+00      4.30000E-03      5.00000E-04
      9.83000E+00      1.20000E+00      1.20000E-03      2.00000E-04
