# entry-subent-pointer  : D4371--01-3-0 
# EXFOR reaction        : ['38-SR-0', ['D,X'], '37-RB-84,,SIG'] 
# incident energy       : 1.52e+01 MeV - 5.00e+01 MeV 
# target                : Sr-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99500E+01      2.00000E-01      3.33000E-02      4.10000E-03
      4.80600E+01      2.50000E-01      2.93000E-02      3.50000E-03
      4.61300E+01      3.00000E-01      4.36000E-02      5.20000E-03
      4.41400E+01      3.50000E-01      4.48000E-02      5.30000E-03
      4.21100E+01      4.00000E-01      3.91000E-02      4.50000E-03
      4.00100E+01      4.50000E-01      4.67000E-02      5.60000E-03
      3.78500E+01      5.00000E-01      4.91000E-02      5.90000E-03
      3.56200E+01      5.60000E-01      4.86000E-02      5.60000E-03
      3.33200E+01      6.20000E-01      3.89000E-02      5.10000E-03
      3.09200E+01      6.80000E-01      3.68000E-02      4.60000E-03
      2.84200E+01      7.40000E-01      2.45000E-02      3.10000E-03
      2.48000E+01      8.30000E-01      7.30000E-03      2.30000E-03
      2.26000E+01      8.80000E-01      5.60000E-03      1.30000E-03
      2.02900E+01      9.40000E-01      4.60000E-03      1.10000E-03
      1.83300E+01      9.90000E-01      1.90000E-03      4.00000E-04
      1.67800E+01      1.03000E+00      1.40000E-03      4.00000E-04
      1.51700E+01      1.07000E+00      1.30000E-03      3.00000E-04
