# entry-subent-pointer  : D4371-005-0 
# EXFOR reaction        : ['38-SR-0', ['D,X'], '39-Y-86,,SIG'] 
# incident energy       : 1.17e+01 MeV - 5.00e+01 MeV 
# target                : Sr-0 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99500E+01      2.00000E-01      4.27200E-01      4.85000E-02
      4.80600E+01      2.50000E-01      3.70200E-01      4.21000E-02
      4.61300E+01      3.00000E-01      4.64400E-01      5.43000E-02
      4.41400E+01      3.50000E-01      4.35100E-01      4.93000E-02
      4.21100E+01      4.00000E-01      3.62800E-01      4.17000E-02
      4.00100E+01      4.50000E-01      3.93700E-01      4.46000E-02
      3.78500E+01      5.00000E-01      3.16700E-01      3.66000E-02
      3.56200E+01      5.60000E-01      2.69100E-01      3.09000E-02
      3.33200E+01      6.20000E-01      1.73800E-01      2.36000E-02
      3.09200E+01      6.80000E-01      1.14500E-01      1.59000E-02
      2.84200E+01      7.40000E-01      1.09900E-01      1.43000E-02
      2.48000E+01      8.30000E-01      1.17900E-01      1.54000E-02
      2.26000E+01      8.80000E-01      8.87000E-02      1.32000E-02
      2.02900E+01      9.40000E-01      1.14900E-01      1.47000E-02
      1.83300E+01      9.90000E-01      9.89000E-02      1.13000E-02
      1.67800E+01      1.03000E+00      9.12000E-02      1.10000E-02
      1.51700E+01      1.07000E+00      8.05000E-02      9.40000E-03
      1.34800E+01      1.11000E+00      4.16000E-02      5.20000E-03
      1.17100E+01      1.16000E+00      1.05000E-02      1.70000E-03
