# entry-subent-pointer  : D4371-003-0 
# EXFOR reaction        : ['38-SR-0', ['D,X'], '39-Y-87-M,,SIG'] 
# incident energy       : 5.40e-01 MeV - 5.00e+01 MeV 
# target                : Sr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99500E+01      2.00000E-01      2.34100E-01      2.64000E-02
      4.80600E+01      2.50000E-01      2.09200E-01      2.37000E-02
      4.61300E+01      3.00000E-01      2.84300E-01      3.22000E-02
      4.41400E+01      3.50000E-01      2.83100E-01      3.19000E-02
      4.21100E+01      4.00000E-01      2.81600E-01      3.17000E-02
      4.00100E+01      4.50000E-01      3.70900E-01      4.17000E-02
      3.78500E+01      5.00000E-01      4.32900E-01      4.88000E-02
      3.56200E+01      5.60000E-01      5.44900E-01      6.13000E-02
      3.33200E+01      6.20000E-01      6.71800E-01      7.56000E-02
      3.09200E+01      6.80000E-01      7.41700E-01      8.34000E-02
      2.84200E+01      7.40000E-01      7.64700E-01      8.41000E-02
      2.48000E+01      8.30000E-01      6.57400E-01      7.39000E-02
      2.26000E+01      8.80000E-01      4.75900E-01      5.35000E-02
      2.02900E+01      9.40000E-01      3.36500E-01      3.79000E-02
      1.83300E+01      9.90000E-01      1.42600E-01      1.61000E-02
      1.67800E+01      1.03000E+00      9.27000E-02      1.05000E-02
      1.51700E+01      1.07000E+00      7.72000E-02      8.70000E-03
      1.34800E+01      1.11000E+00      6.05000E-02      6.90000E-03
      1.17100E+01      1.16000E+00      4.07000E-02      4.60000E-03
      9.83000E+00      1.20000E+00      4.00000E-03      5.00000E-04
      7.81000E+00      1.25000E+00      4.60000E-03      7.00000E-04
      5.64000E+00      1.31000E+00      1.40000E-03      2.00000E-04
      3.24000E+00      1.37000E+00      9.00000E-04      2.00000E-04
      5.40000E-01      1.44000E+00      4.00000E-04      1.00000E-04
