# entry-subent-pointer  : D4371-014-0 
# EXFOR reaction        : ['38-SR-0', ['D,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 2.48e+01 MeV - 5.00e+01 MeV 
# target                : Sr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99500E+01      2.00000E-01      7.69000E-02      9.40000E-03
      4.80600E+01      2.50000E-01      7.02000E-02      9.20000E-03
      4.61300E+01      3.00000E-01      6.58000E-02      8.50000E-03
      4.41400E+01      3.50000E-01      5.46000E-02      7.70000E-03
      4.21100E+01      4.00000E-01      3.17000E-02      4.30000E-03
      4.00100E+01      4.50000E-01      2.14000E-02      3.40000E-03
      3.78500E+01      5.00000E-01      3.31000E-02      6.10000E-03
      3.56200E+01      5.60000E-01      2.32000E-02      3.50000E-03
      3.33200E+01      6.20000E-01      2.38000E-02      5.40000E-03
      3.09200E+01      6.80000E-01      1.75000E-02      3.20000E-03
      2.84200E+01      7.40000E-01      1.36000E-02      3.00000E-03
      2.48000E+01      8.30000E-01      1.36000E-02      2.60000E-03
