# entry-subent-pointer  : D4371-007-0 
# EXFOR reaction        : ['38-SR-0', ['D,X'], '39-Y-85-G,,SIG'] 
# incident energy       : 1.17e+01 MeV - 5.00e+01 MeV 
# target                : Sr-0 
# product               : Y-85-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99500E+01      2.00000E-01      2.94000E-02      3.40000E-03
      4.80600E+01      2.50000E-01      1.93000E-02      2.30000E-03
      4.61300E+01      3.00000E-01      1.61000E-02      2.10000E-03
      4.41400E+01      3.50000E-01      1.66000E-02      2.00000E-03
      4.21100E+01      4.00000E-01      1.42000E-02      1.80000E-03
      4.00100E+01      4.50000E-01      1.57000E-02      2.00000E-03
      3.78500E+01      5.00000E-01      1.69000E-02      2.20000E-03
      3.56200E+01      5.60000E-01      2.18000E-02      2.80000E-03
      3.33200E+01      6.20000E-01      1.80000E-02      2.30000E-03
      3.09200E+01      6.80000E-01      1.85000E-02      2.40000E-03
      2.84200E+01      7.40000E-01      2.04000E-02      2.40000E-03
      2.48000E+01      8.30000E-01      1.46000E-02      1.90000E-03
      2.26000E+01      8.80000E-01      9.00000E-03      1.20000E-03
      2.02900E+01      9.40000E-01      3.70000E-03      7.00000E-04
      1.17100E+01      1.16000E+00      7.00000E-04      1.00000E-04
