# entry-subent-pointer  : E0030-009-0 
# EXFOR reaction        : ['42-MO-96', ['D,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.6240e+00 MeV 
# MF-MT number          : 4 - 655 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      0.00000E+00      5.52300E-04      5.96500E-05
      3.15800E+01      0.00000E+00      4.38600E-04      4.03400E-05
      3.68500E+01      0.00000E+00      2.45500E-04      2.81500E-05
      5.66200E+01      0.00000E+00      1.77700E-04      0.00000E+00
      6.14500E+01      0.00000E+00      1.25600E-04      0.00000E+00
      6.66300E+01      0.00000E+00      8.52600E-05      8.63900E-06
      7.15000E+01      0.00000E+00      7.23500E-05      4.96400E-06
      7.62700E+01      0.00000E+00      6.84400E-05      6.48200E-06
      8.12600E+01      0.00000E+00      6.24300E-05      5.08900E-06
      8.64700E+01      0.00000E+00      6.12200E-05      0.00000E+00
      9.12200E+01      0.00000E+00      4.49600E-05      3.96200E-06
      9.61700E+01      0.00000E+00      2.75500E-05      2.06800E-06
      1.11000E+02      0.00000E+00      3.13300E-05      2.55600E-06
      1.16100E+02      0.00000E+00      3.12800E-05      2.55000E-06
      1.20700E+02      0.00000E+00      1.66900E-05      1.69000E-06
      1.25800E+02      0.00000E+00      1.55000E-05      1.36500E-06
      1.30800E+02      0.00000E+00      8.72800E-06      1.05900E-06
      1.35900E+02      0.00000E+00      1.26700E-05      1.53800E-06
      1.40800E+02      0.00000E+00      1.51600E-05      1.53600E-06
      1.45500E+02      0.00000E+00      1.28600E-05      1.13300E-06
      1.50600E+02      0.00000E+00      9.79400E-06      9.27200E-07
