# entry-subent-pointer  : F0935-003-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.0200e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.0000e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2167,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0935.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53770E+01      1.66000E-01      8.31100E-04      1.86400E-04
      4.26890E+01      1.66000E-01      8.00500E-04      1.52500E-04
      5.23250E+01      1.66000E-01      6.88600E-04      8.81400E-05
      6.09640E+01      1.66000E-01      5.80100E-04      6.10200E-05
      6.92710E+01      1.66000E-01      5.15700E-04      5.08500E-05
      7.25940E+01      1.66000E-01      4.85200E-04      6.44100E-05
      7.65810E+01      1.66000E-01      4.14000E-04      3.72900E-05
      8.15650E+01      1.66000E-01      3.69900E-04      3.39000E-05
      8.48910E+01      1.66000E-01      4.07200E-04      3.39000E-05
      9.28670E+01      1.66000E-01      3.66400E-04      3.39000E-05
      1.01510E+02      1.66000E-01      3.76600E-04      3.05100E-05
      1.11150E+02      1.66000E-01      3.32500E-04      4.06800E-05
      1.21450E+02      1.66000E-01      3.56200E-04      3.39000E-05
      1.30100E+02      1.66000E-01      4.20500E-04      3.72900E-05
      1.40410E+02      1.66000E-01      4.91700E-04      4.06800E-05
      1.49710E+02      1.66000E-01      4.98400E-04      6.78000E-05
      1.57030E+02      1.66000E-01      4.54300E-04      3.39000E-05
      1.63340E+02      1.66000E-01      4.71300E-04      3.39000E-05
