# entry-subent-pointer  : B0040--00-8-0 
# EXFOR reaction        : ['42-MO-98', ['A,X'], '43-TC-101,IND,SIG,,,EXP'] 
# incident energy       : 1.70e+01 MeV - 3.80e+01 MeV 
# target                : Mo-98 
# product               : Tc-101 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      5.00000E-01      5.00000E-04      7.50000E-05
      1.80000E+01      5.00000E-01      1.50000E-03      2.25000E-04
      2.00000E+01      5.00000E-01      8.00000E-03      1.20000E-03
      2.10000E+01      5.00000E-01      1.00000E-02      1.50000E-03
      2.20000E+01      5.00000E-01      1.20000E-02      1.80000E-03
      2.40000E+01      5.00000E-01      1.40000E-02      2.10000E-03
      2.60000E+01      5.00000E-01      1.40000E-02      2.10000E-03
      2.80000E+01      5.00000E-01      1.30000E-02      1.95000E-03
      3.00000E+01      5.00000E-01      1.10000E-02      1.65000E-03
      3.20000E+01      5.00000E-01      9.00000E-03      1.35000E-03
      3.40000E+01      5.00000E-01      7.00000E-03      1.05000E-03
      3.60000E+01      5.00000E-01      5.00000E-03      7.50000E-04
      3.80000E+01      5.00000E-01      3.50000E-03      5.25000E-04
