# entry-subent-pointer  : A0653--00-5-0 
# EXFOR reaction        : ['42-MO-94', ['P,G'], '43-TC-95,,SIG'] 
# incident energy       : 1.78e+00 MeV - 2.49e+00 MeV 
# target                : Mo-94 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78400E+00      1.70000E-02      1.90000E-06      6.00000E-07
      1.88800E+00      1.40000E-02      3.55000E-06      5.80000E-07
      1.98800E+00      1.30000E-02      7.33000E-06      8.70000E-07
      2.03800E+00      1.20000E-02      1.15000E-05      1.50000E-06
      2.08800E+00      1.20000E-02      8.14000E-06      1.25000E-06
      2.14100E+00      1.00000E-02      1.18000E-05      1.40000E-06
      2.17900E+00      1.00000E-02      2.12000E-05      1.50000E-06
      2.24100E+00      1.00000E-02      2.67000E-05      1.90000E-06
      2.29000E+00      1.00000E-02      3.37000E-05      1.70000E-06
      2.34300E+00      8.00000E-03      3.90000E-05      2.00000E-06
      2.39200E+00      8.00000E-03      4.75000E-05      3.30000E-06
      2.44000E+00      8.00000E-03      6.03000E-05      3.80000E-06
      2.46700E+00      9.00000E-03      8.09000E-05      5.80000E-06
      2.49400E+00      7.00000E-03      1.04000E-04      5.00000E-06
