# entry-subent-pointer  : A0653-011-0 
# EXFOR reaction        : ['42-MO-94', ['P,G'], '43-TC-95,,SIG,,SFC'] 
# incident energy       : 1.78e+00 MeV - 2.49e+00 MeV 
# target                : Mo-94 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78400E+00      1.70000E-02      1.12000E-04      3.90000E-05
      1.88800E+00      1.40000E-02      9.10000E-05      1.80000E-05
      1.98800E+00      1.30000E-02      9.12000E-05      1.39000E-05
      2.03800E+00      1.20000E-02      1.01500E-04      1.62000E-05
      2.08800E+00      1.20000E-02      5.21000E-05      9.10000E-06
      2.14100E+00      1.00000E-02      5.38000E-05      7.40000E-06
      2.17900E+00      1.00000E-02      7.67000E-05      7.30000E-06
      2.24100E+00      1.00000E-02      6.73000E-05      6.20000E-06
      2.29000E+00      1.00000E-02      6.44000E-05      5.00000E-06
      2.34300E+00      8.00000E-03      5.60000E-05      3.80000E-06
      2.39200E+00      8.00000E-03      5.22000E-05      4.40000E-06
      2.44000E+00      8.00000E-03      5.22000E-05      4.00000E-06
      2.46700E+00      9.00000E-03      6.11000E-05      5.10000E-06
      2.49400E+00      7.00000E-03      6.89000E-05      4.40000E-06
