# entry-subent-pointer  : A0653-010-0 
# EXFOR reaction        : ['42-MO-94', ['P,G'], '43-TC-95-G,,SIG,,SFC'] 
# incident energy       : 1.48e+00 MeV - 2.49e+00 MeV 
# target                : Mo-94 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Sauter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,55,3127,1997) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+00      2.00000E-02      3.55000E-05      1.20000E-05
      1.58600E+00      1.50000E-02      3.80000E-05      1.20000E-05
      1.69500E+00      6.00000E-03      4.17000E-05      5.00000E-06
      1.78400E+00      1.70000E-02      3.76000E-05      6.00000E-06
      1.83600E+00      1.40000E-02      2.25000E-05      3.00000E-06
      1.88800E+00      1.40000E-02      4.26000E-05      5.00000E-06
      1.93800E+00      1.40000E-02      3.27000E-05      3.70000E-06
      1.98800E+00      1.30000E-02      3.04000E-05      3.20000E-06
      2.03800E+00      1.20000E-02      2.71000E-05      2.60000E-06
      2.08800E+00      1.20000E-02      1.78000E-05      1.60000E-06
      2.08800E+00      1.20000E-02      1.81000E-05      1.50000E-06
      2.14100E+00      1.00000E-02      2.25000E-05      1.80000E-06
      2.17900E+00      1.00000E-02      2.74000E-05      2.00000E-06
      2.24100E+00      1.00000E-02      2.22000E-05      1.70000E-06
      2.29000E+00      1.00000E-02      2.41000E-05      1.90000E-06
      2.34300E+00      8.00000E-03      2.33000E-05      1.30000E-06
      2.39200E+00      8.00000E-03      2.12000E-05      1.30000E-06
      2.44000E+00      8.00000E-03      2.04000E-05      1.40000E-06
      2.46700E+00      9.00000E-03      2.30000E-05      1.60000E-06
      2.49400E+00      7.00000E-03      2.73000E-05      2.20000E-06
