# entry-subent-pointer  : F0889--00-7-0 
# EXFOR reaction        : ['30-ZN-66', ['D,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 2.82e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,123,54,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0889.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0889
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60610E+01      3.57000E-01      6.97880E-04      5.22230E-05
      3.13950E+01      3.57000E-01      9.95180E-04      6.78100E-05
      3.61470E+01      3.57000E-01      1.10080E-03      6.77270E-05
      4.14780E+01      3.57000E-01      1.07900E-03      8.08760E-05
      4.66800E+01      3.57000E-01      7.21920E-04      4.93750E-05
      5.17180E+01      3.57000E-01      6.18830E-04      3.39530E-05
      6.21200E+01      3.57000E-01      5.74040E-04      3.91870E-05
      7.21910E+01      3.57000E-01      6.00750E-04      3.30390E-05
      8.22390E+01      3.57000E-01      5.85790E-04      3.61170E-05
      9.21730E+01      3.57000E-01      4.09700E-04      2.24790E-05
      1.02460E+02      3.57000E-01      2.74520E-04      2.23320E-05
