# entry-subent-pointer  : F0847-004-0 
# EXFOR reaction        : ['40-ZR-96', ['A,INL'], '40-ZR-96,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 3.4820e+00 MeV 
# MF-MT number          : 4 - 820 
# first author          : M.Lahanas 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,455,399,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0847.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54900E+01      0.00000E+00      3.64130E-04      5.46195E-05
      1.74420E+01      0.00000E+00      4.67410E-04      7.01115E-05
      1.93960E+01      0.00000E+00      5.18890E-04      7.78335E-05
      2.17370E+01      0.00000E+00      7.23810E-04      1.08571E-04
      2.36930E+01      0.00000E+00      7.24360E-04      1.08654E-04
      2.59150E+01      0.00000E+00      5.09540E-04      7.64310E-05
      2.78770E+01      0.00000E+00      3.36760E-04      5.05140E-05
      3.20570E+01      0.00000E+00      2.00820E-04      3.01230E-05
      3.44080E+01      0.00000E+00      1.47250E-04      2.20875E-05
      3.97560E+01      0.00000E+00      1.30290E-04      1.95435E-05
      4.23670E+01      0.00000E+00      9.95960E-05      1.49394E-05
      4.48560E+01      0.00000E+00      4.72420E-05      7.08630E-06
      4.74700E+01      0.00000E+00      2.99620E-05      4.49430E-06
