# entry-subent-pointer  : 40090--00-8-0 
# EXFOR reaction        : ['66-DY-163', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.53e-08 MeV - 1.50e-06 MeV 
# target                : Dy-163 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-31,58,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40090.x4 
# nds                   : https://nds.iaea.org/EXFOR/40090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      1.26000E+02              NAN
      3.00000E-08      0.00000E+00      1.20000E+02              NAN
      4.00000E-08      0.00000E+00      1.01000E+02              NAN
      5.00000E-08      0.00000E+00      9.50000E+01              NAN
      6.00000E-08      0.00000E+00      9.00000E+01              NAN
      7.00000E-08      0.00000E+00      8.30000E+01              NAN
      8.00000E-08      0.00000E+00      7.90000E+01              NAN
      9.00000E-08      0.00000E+00      7.50000E+01              NAN
      1.00000E-07      0.00000E+00      7.00000E+01              NAN
      1.10000E-07      0.00000E+00      6.80000E+01              NAN
      1.20000E-07      0.00000E+00      6.50000E+01              NAN
      1.30000E-07      0.00000E+00      6.20000E+01              NAN
      1.40000E-07      0.00000E+00      6.35000E+01              NAN
      1.50000E-07      0.00000E+00      6.40000E+01              NAN
      1.60000E-07      0.00000E+00      6.00000E+01              NAN
      1.70000E-07      0.00000E+00      5.70000E+01              NAN
      1.80000E-07      0.00000E+00      6.00000E+01              NAN
      1.90000E-07      0.00000E+00      5.90000E+01              NAN
      2.00000E-07      0.00000E+00      5.70000E+01              NAN
      3.00000E-07      0.00000E+00      5.10000E+01              NAN
      4.00000E-07      0.00000E+00      4.90000E+01              NAN
      5.00000E-07      0.00000E+00      4.70000E+01              NAN
      6.00000E-07      0.00000E+00      5.40000E+01              NAN
      7.00000E-07      0.00000E+00      5.60000E+01              NAN
      8.00000E-07      0.00000E+00      6.80000E+01              NAN
      9.00000E-07      0.00000E+00      7.70000E+01              NAN
      1.00000E-06      0.00000E+00      9.00000E+01              NAN
      1.50000E-06      0.00000E+00      3.28000E+02              NAN
