# entry-subent-pointer  : 23163-009-1 
# EXFOR reaction        : ['12-MG-25', ['N,G'], '12-MG-26,,SIG,,RNV/MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Mg-25 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Massimi 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,85,044615,2012) 
# year                  : 2012 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23163.x4 
# nds                   : https://nds.iaea.org/EXFOR/23163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      3.50000E-03      4.00000E-04
      8.00000E-03      0.00000E+00      4.90000E-03      6.00000E-04
      1.00000E-02      0.00000E+00      5.10000E-03      6.00000E-04
      1.50000E-02      0.00000E+00      4.90000E-03      6.00000E-04
      2.00000E-02      0.00000E+00      4.60000E-03      4.00000E-04
      2.30000E-02      0.00000E+00      4.50000E-03      6.00000E-04
      2.50000E-02      0.00000E+00      4.30000E-03      6.00000E-04
      3.00000E-02      0.00000E+00      4.00000E-03      6.00000E-04
      4.00000E-02      0.00000E+00      3.40000E-03      6.00000E-04
      5.00000E-02      0.00000E+00      2.80000E-03      5.00000E-04
      6.00000E-02      0.00000E+00      2.40000E-03      4.00000E-04
      8.00000E-02      0.00000E+00      1.80000E-03      3.00000E-04
      9.00000E-02      0.00000E+00      1.50000E-03      2.00000E-04
      1.00000E-01      0.00000E+00      1.30000E-03      2.00000E-04
