# entry-subent-pointer  : 11854--00-3-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : D.Reitmann 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,48,593,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11854.x4 
# nds                   : https://nds.iaea.org/EXFOR/11854
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      9.24000E+00              NAN
      3.40000E-01      0.00000E+00      8.75000E+00              NAN
      3.90000E-01      0.00000E+00      9.35000E+00              NAN
      4.40000E-01      0.00000E+00      1.04900E+01              NAN
      4.90000E-01      0.00000E+00      9.46000E+00              NAN
      5.50000E-01      0.00000E+00      9.81000E+00              NAN
      5.90000E-01      0.00000E+00      9.47000E+00              NAN
      6.40000E-01      0.00000E+00      8.38000E+00              NAN
      6.90000E-01      0.00000E+00      8.61000E+00              NAN
      7.40000E-01      0.00000E+00      8.71000E+00              NAN
      7.90000E-01      0.00000E+00      8.39000E+00              NAN
      8.40000E-01      0.00000E+00      7.61000E+00              NAN
      8.90000E-01      0.00000E+00      8.46000E+00              NAN
      9.40000E-01      0.00000E+00      7.75000E+00              NAN
      9.90000E-01      0.00000E+00      6.91000E+00              NAN
      1.04000E+00      0.00000E+00      6.02000E+00              NAN
      1.09000E+00      0.00000E+00      5.94000E+00              NAN
      1.14000E+00      0.00000E+00      6.29000E+00              NAN
      1.19000E+00      0.00000E+00      5.26000E+00              NAN
      1.25000E+00      0.00000E+00      5.80000E+00              NAN
      1.30000E+00      0.00000E+00      5.71000E+00              NAN
      1.35000E+00      0.00000E+00      5.11000E+00              NAN
      1.40000E+00      0.00000E+00      4.77000E+00              NAN
      1.45000E+00      0.00000E+00      5.35000E+00              NAN
      1.50000E+00      0.00000E+00      4.65000E+00              NAN
