# entry-subent-pointer  : M0894-004-0 
# EXFOR reaction        : (41-NB-93(G,A)39-Y-89-M,,SIG,,BRS) 
# incident energy       : 1.4007e+01 MeV - 2.4994e+01 MeV 
# target                : Nb-93 
# product               : Y-89-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,55,(11),2260,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4007E+01        0.0000E+00        1.0000E-06        0.0000E+00
        1.4195E+01        0.0000E+00        1.2000E-06        0.0000E+00
        1.4383E+01        0.0000E+00        1.4000E-06        0.0000E+00
        1.4571E+01        0.0000E+00        1.7000E-06        0.0000E+00
        1.4803E+01        0.0000E+00        2.2000E-06        0.0000E+00
        1.4991E+01        0.0000E+00        2.7000E-06        0.0000E+00
        1.5179E+01        0.0000E+00        3.3000E-06        0.0000E+00
        1.5367E+01        0.0000E+00        4.0000E-06        0.0000E+00
        1.5570E+01        0.0000E+00        5.2000E-06        0.0000E+00
        1.5816E+01        0.0000E+00        6.8000E-06        0.0000E+00
        1.6019E+01        0.0000E+00        8.6000E-06        0.0000E+00
        1.6237E+01        0.0000E+00        1.1100E-05        0.0000E+00
        1.6396E+01        0.0000E+00        1.3700E-05        0.0000E+00
        1.6542E+01        0.0000E+00        1.6500E-05        0.0000E+00
        1.6744E+01        0.0000E+00        2.0900E-05        0.0000E+00
        1.6904E+01        0.0000E+00        2.5700E-05        0.0000E+00
        1.7107E+01        0.0000E+00        3.2500E-05        0.0000E+00
        1.7295E+01        0.0000E+00        3.9600E-05        0.0000E+00
        1.7483E+01        0.0000E+00        4.8300E-05        0.0000E+00
        1.7686E+01        0.0000E+00        5.8200E-05        0.0000E+00
        1.7874E+01        0.0000E+00        6.7400E-05        0.0000E+00
        1.8076E+01        0.0000E+00        7.8100E-05        0.0000E+00
        1.8278E+01        0.0000E+00        9.0600E-05        0.0000E+00
        1.8566E+01        0.0000E+00        1.0390E-04        0.0000E+00
        1.8810E+01        0.0000E+00        1.1690E-04        0.0000E+00
        1.9084E+01        0.0000E+00        1.3010E-04        0.0000E+00
        1.9428E+01        0.0000E+00        1.4200E-04        0.0000E+00
        1.9787E+01        0.0000E+00        1.5350E-04        0.0000E+00
        2.0045E+01        0.0000E+00        1.5630E-04        0.0000E+00
        2.0360E+01        0.0000E+00        1.5460E-04        0.0000E+00
        2.0589E+01        0.0000E+00        1.5140E-04        0.0000E+00
        2.0961E+01        0.0000E+00        1.4240E-04        0.0000E+00
        2.1262E+01        0.0000E+00        1.3530E-04        0.0000E+00
        2.1533E+01        0.0000E+00        1.2990E-04        0.0000E+00
        2.1905E+01        0.0000E+00        1.2100E-04        0.0000E+00
        2.2148E+01        0.0000E+00        1.1620E-04        0.0000E+00
        2.2520E+01        0.0000E+00        1.1040E-04        0.0000E+00
        2.2892E+01        0.0000E+00        1.0380E-04        0.0000E+00
        2.3264E+01        0.0000E+00        9.8600E-05        0.0000E+00
        2.3608E+01        0.0000E+00        9.4700E-05        0.0000E+00
        2.3922E+01        0.0000E+00        9.0900E-05        0.0000E+00
        2.4223E+01        0.0000E+00        8.4700E-05        0.0000E+00
        2.4552E+01        0.0000E+00        7.9600E-05        0.0000E+00
        2.4766E+01        0.0000E+00        7.5000E-05        0.0000E+00
        2.4994E+01        0.0000E+00        6.7200E-05        0.0000E+00
