# entry-subent-pointer  : 10325-005-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 1.8000e+00 MeV - 4.0000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 7.3800e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,264,379,1973) 
# year                  : 1973 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10325.x4 
# nds                   : https://nds.iaea.org/EXFOR/10325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+00        0.0000E+00        2.0020E-01        4.0000E-02
        2.1000E+00        0.0000E+00        1.9900E-01        4.0000E-02
        2.4000E+00        0.0000E+00        9.7400E-02        2.1000E-02
        2.6000E+00        0.0000E+00        9.1100E-02        2.0000E-02
        2.9000E+00        0.0000E+00        8.4200E-02        2.0000E-02
        3.3000E+00        0.0000E+00        9.8600E-02        2.0000E-02
        3.4000E+00        0.0000E+00        7.6400E-02        2.8000E-02
        3.6000E+00        0.0000E+00        1.2020E-01        3.2000E-02
        3.8000E+00        0.0000E+00        4.9400E-02        4.9000E-03
        4.0000E+00        0.0000E+00        4.5800E-02        4.5000E-03
        1.8000E+00        0.0000E+00        3.3920E-01        3.0000E-02
        1.9000E+00        0.0000E+00        3.0190E-01        3.0000E-02
        2.0000E+00        0.0000E+00        2.5920E-01        3.0000E-02
        2.1000E+00        0.0000E+00        2.0780E-01        4.0000E-02
        2.2000E+00        0.0000E+00        2.6530E-01        2.7000E-02
        2.3000E+00        0.0000E+00        2.6230E-01        2.7000E-02
        2.4000E+00        0.0000E+00        2.2080E-01        2.8000E-02
        2.4000E+00        0.0000E+00        2.4770E-01        2.2000E-02
        2.5000E+00        0.0000E+00        1.9730E-01        2.0000E-02
        2.6000E+00        0.0000E+00        1.7550E-01        2.5000E-02
        2.8000E+00        0.0000E+00        1.4860E-01        2.5000E-02
        2.9000E+00        0.0000E+00        1.5960E-01        2.4000E-02
        3.0000E+00        0.0000E+00        1.2290E-01        2.2000E-02
        3.0000E+00        0.0000E+00        1.2880E-01        2.2000E-02
        3.1000E+00        0.0000E+00        9.5500E-02        2.0000E-02
        3.2000E+00        0.0000E+00        1.0560E-01        2.0000E-02
