# entry-subent-pointer  : 40918-002-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 7.8000e-01 MeV - 2.1900e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 7.4370e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : Nemilov 
# institute             : (4RUSRI ): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(3),24,1986)=(R,INDC(CCP)-267,24,1986)) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40918.x4 
# nds                   : https://nds.iaea.org/EXFOR/40918
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E-01        0.0000E+00        3.2000E-02        5.0000E-03
        8.1000E-01        0.0000E+00        7.0000E-02        5.0000E-03
        8.4000E-01        0.0000E+00        6.6000E-02        7.0000E-03
        8.7000E-01        0.0000E+00        8.3000E-02        6.0000E-03
        9.0000E-01        0.0000E+00        1.1200E-01        8.0000E-03
        9.3000E-01        0.0000E+00        1.4200E-01        1.3000E-02
        9.6000E-01        0.0000E+00        1.8600E-01        1.3000E-02
        9.9000E-01        0.0000E+00        1.7900E-01        1.4000E-02
        1.0200E+00        0.0000E+00        1.9200E-01        1.5000E-02
        1.0500E+00        0.0000E+00        1.6700E-01        1.4000E-02
        1.0800E+00        0.0000E+00        2.1600E-01        1.5000E-02
        1.1100E+00        0.0000E+00        2.0900E-01        1.5000E-02
        1.1400E+00        0.0000E+00        2.1000E-01        1.5000E-02
        1.1700E+00        0.0000E+00        2.2400E-01        1.6000E-02
        1.2000E+00        0.0000E+00        2.2600E-01        1.7000E-02
        1.2300E+00        0.0000E+00        2.5600E-01        1.7000E-02
        1.2600E+00        0.0000E+00        2.5500E-01        1.8000E-02
        1.2900E+00        0.0000E+00        2.7000E-01        1.8000E-02
        1.3200E+00        0.0000E+00        2.5600E-01        1.7000E-02
        1.3500E+00        0.0000E+00        2.8700E-01        2.0000E-02
        1.3800E+00        0.0000E+00        2.8900E-01        2.0000E-02
        1.4100E+00        0.0000E+00        3.0700E-01        2.0000E-02
        1.4400E+00        0.0000E+00        3.2300E-01        2.0000E-02
        1.4700E+00        0.0000E+00        3.3100E-01        2.0000E-02
        1.5000E+00        0.0000E+00        3.2800E-01        2.0000E-02
        1.5300E+00        0.0000E+00        3.2400E-01        2.0000E-02
        1.5600E+00        0.0000E+00        3.5100E-01        2.0000E-02
        1.5900E+00        0.0000E+00        3.6100E-01        2.1000E-02
        1.6200E+00        0.0000E+00        3.7400E-01        2.0000E-02
        1.6500E+00        0.0000E+00        3.8300E-01        1.8000E-02
        1.6800E+00        0.0000E+00        4.0000E-01        2.0000E-02
        1.7100E+00        0.0000E+00        3.9900E-01        2.4000E-02
        1.7700E+00        0.0000E+00        4.3200E-01        2.6000E-02
        1.8000E+00        0.0000E+00        4.1700E-01        2.5000E-02
        1.8300E+00        0.0000E+00        4.4300E-01        2.8000E-02
        1.8600E+00        0.0000E+00        3.7600E-01        2.5000E-02
        1.8900E+00        0.0000E+00        4.2600E-01        3.1000E-02
        1.9200E+00        0.0000E+00        4.5400E-01        3.3000E-02
        1.9500E+00        0.0000E+00        4.1700E-01        3.0000E-02
        1.9800E+00        0.0000E+00        4.1400E-01        3.0000E-02
        2.0100E+00        0.0000E+00        4.3400E-01        2.5000E-02
        2.0400E+00        0.0000E+00        4.5600E-01        2.7000E-02
        2.0700E+00        0.0000E+00        4.5200E-01        2.7000E-02
        2.1000E+00        0.0000E+00        4.6200E-01        2.7000E-02
        2.1300E+00        0.0000E+00        4.7000E-01        2.8000E-02
        2.1600E+00        0.0000E+00        4.9800E-01        3.0000E-02
        2.1900E+00        0.0000E+00        4.8700E-01        3.0000E-02
