# entry-subent-pointer  : 20801-010-0 
# EXFOR reaction        : ['92-U-235', ['N,INL'], '92-U-235,PAR,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : U-235 
# product               : U-235 
# level energy          : 4.6000e-02 MeV 
# MF-MT number          : 4 - 53 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,NEANDC(E)-196,1978)=(R,INDC(FR)-29,1978)) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20801.x4 
# nds                   : https://nds.iaea.org/EXFOR/20801
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+01      0.00000E+00      5.55000E-02      8.50000E-03
      4.52000E+01      0.00000E+00      4.08000E-02      4.40000E-03
      5.02000E+01      0.00000E+00      2.23000E-02      3.40000E-03
      6.02000E+01      0.00000E+00      1.99000E-02      4.10000E-03
      6.52000E+01      0.00000E+00      3.48000E-02      3.90000E-03
      7.02000E+01      0.00000E+00      3.76000E-02      5.00000E-03
      8.02000E+01      0.00000E+00      3.16000E-02      5.80000E-03
      8.52000E+01      0.00000E+00      3.18000E-02      3.80000E-03
      9.02000E+01      0.00000E+00      2.35000E-02      3.90000E-03
      1.00200E+02      0.00000E+00      1.68000E-02      3.60000E-03
      1.05200E+02      0.00000E+00      1.59000E-02      2.40000E-03
      1.10200E+02      0.00000E+00      6.10000E-03      1.50000E-03
      1.20200E+02      0.00000E+00      6.10000E-03      2.00000E-03
      1.30200E+02      0.00000E+00      1.40000E-02      2.80000E-03
      1.40200E+02      0.00000E+00      1.78000E-02      3.90000E-03
      1.50100E+02      0.00000E+00      1.87000E-02      3.20000E-03
      1.60100E+02      0.00000E+00      1.61000E-02      3.50000E-03
