# entry-subent-pointer  : 13506-007-0 
# EXFOR reaction        : ['92-U-235', ['N,INL'], '92-U-235,PAR,DA'] 
# incident energy       : 1.8500e-01 MeV - 5.5000e-01 MeV 
# target                : U-235 
# product               : U-235 
# level energy          : 4.6000e-02 MeV 
# MF-MT number          : 4 - 53 
# first author          : G.C.Goswami 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,GOSWAMI,86) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13506.x4 
# nds                   : https://nds.iaea.org/EXFOR/13506
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.34900E-02      5.00000E-03
      4.50000E+01      0.00000E+00      1.69400E-02      2.50000E-03
      5.50000E+01      0.00000E+00      2.84100E-02      4.30000E-03
      6.50000E+01      0.00000E+00      2.74600E-02      4.10000E-03
      7.50000E+01      0.00000E+00      2.24800E-02      3.80000E-03
      8.50000E+01      0.00000E+00      2.15500E-02      3.20000E-03
      9.50000E+01      0.00000E+00      2.11500E-02      3.10000E-03
      1.05000E+02      0.00000E+00      2.07000E-02      3.10000E-03
      1.15000E+02      0.00000E+00      2.80900E-02      4.20000E-03
      1.25000E+02      0.00000E+00      2.82600E-02      4.20000E-03
      1.35000E+02      0.00000E+00      2.19300E-02      3.20000E-03
      1.45000E+02      0.00000E+00      2.51100E-02      3.70000E-03
      4.50000E+01      0.00000E+00      3.14000E-02      7.80000E-03
      5.50000E+01      0.00000E+00      3.36000E-02      8.00000E-03
      6.50000E+01      0.00000E+00      2.67000E-02      5.20000E-03
      7.50000E+01      0.00000E+00      4.75000E-02      9.50000E-03
      8.50000E+01      0.00000E+00      3.88000E-02      7.80000E-03
      9.50000E+01      0.00000E+00      4.96000E-02      1.00000E-02
      1.05000E+02      0.00000E+00      4.88000E-02      9.80000E-03
      1.15000E+02      0.00000E+00      4.06000E-02      8.10000E-03
      1.25000E+02      0.00000E+00      3.79000E-02      7.60000E-03
      1.35000E+02      0.00000E+00      3.10000E-02      6.20000E-03
