# entry-subent-pointer  : A0712-002-E 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,EL'], '82-PB-208,,DA'] 
# incident energy       : 4.2000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Woolliscroft 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,69,044612,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0712.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0712
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.24600E+01      0.00000E+00      1.14900E+00      0.00000E+00
      6.38400E+01      0.00000E+00      1.05240E+00      0.00000E+00
      6.52100E+01      0.00000E+00      9.97850E-01      0.00000E+00
      6.64900E+01      0.00000E+00      9.28130E-01      0.00000E+00
      6.72500E+01      0.00000E+00      9.11240E-01      0.00000E+00
      6.84700E+01      0.00000E+00      8.37460E-01      0.00000E+00
      6.99500E+01      0.00000E+00      7.71410E-01      0.00000E+00
      7.12700E+01      0.00000E+00      7.28690E-01      0.00000E+00
      7.25400E+01      0.00000E+00      6.86460E-01      0.00000E+00
      7.38600E+01      0.00000E+00      6.55530E-01      0.00000E+00
      7.51700E+01      0.00000E+00      6.16630E-01      0.00000E+00
      7.64900E+01      0.00000E+00      5.85110E-01      0.00000E+00
      7.74000E+01      0.00000E+00      5.68660E-01      0.00000E+00
      7.78000E+01      0.00000E+00      5.50630E-01      0.00000E+00
      7.86100E+01      0.00000E+00      5.37810E-01      0.00000E+00
      7.91700E+01      0.00000E+00      5.25250E-01      0.00000E+00
      8.00800E+01      0.00000E+00      5.02540E-01      0.00000E+00
      8.13900E+01      0.00000E+00      4.80640E-01      0.00000E+00
      8.26500E+01      0.00000E+00      4.64780E-01      0.00000E+00
      8.39600E+01      0.00000E+00      4.34850E-01      0.00000E+00
      8.52600E+01      0.00000E+00      4.07040E-01      0.00000E+00
      8.65700E+01      0.00000E+00      3.89780E-01      0.00000E+00
      8.78800E+01      0.00000E+00      3.67130E-01      0.00000E+00
      8.92300E+01      0.00000E+00      3.47410E-01      0.00000E+00
      9.24800E+01      0.00000E+00      2.99610E-01      0.00000E+00
      9.37300E+01      0.00000E+00      2.87300E-01      0.00000E+00
      9.51100E+01      0.00000E+00      2.67540E-01      0.00000E+00
      9.64500E+01      0.00000E+00      2.45260E-01      0.00000E+00
      9.77200E+01      0.00000E+00      2.26690E-01      0.00000E+00
      9.90400E+01      0.00000E+00      2.07080E-01      0.00000E+00
      1.00360E+02      0.00000E+00      1.92740E-01      0.00000E+00
      1.01630E+02      0.00000E+00      1.79440E-01      0.00000E+00
      1.02940E+02      0.00000E+00      1.59770E-01      0.00000E+00
      1.04230E+02      0.00000E+00      1.41490E-01      0.00000E+00
      1.07400E+02      0.00000E+00      1.23060E-01      0.00000E+00
      1.08580E+02      0.00000E+00      1.16880E-01      0.00000E+00
      1.10020E+02      0.00000E+00      1.08060E-01      0.00000E+00
      1.11300E+02      0.00000E+00      1.00380E-01      0.00000E+00
      1.12530E+02      0.00000E+00      9.12100E-02      0.00000E+00
      1.13810E+02      0.00000E+00      8.27780E-02      0.00000E+00
      1.15090E+02      0.00000E+00      7.90960E-02      0.00000E+00
      1.16370E+02      0.00000E+00      7.58520E-02      0.00000E+00
      1.17640E+02      0.00000E+00      6.81020E-02      0.00000E+00
      1.18970E+02      0.00000E+00      5.65740E-02      0.00000E+00
      1.22150E+02      0.00000E+00      4.79130E-02      0.00000E+00
      1.23320E+02      0.00000E+00      4.69750E-02      0.00000E+00
      1.24740E+02      0.00000E+00      4.24430E-02      0.00000E+00
      1.26010E+02      0.00000E+00      3.97740E-02      0.00000E+00
      1.27230E+02      0.00000E+00      3.68280E-02      0.00000E+00
      1.28500E+02      0.00000E+00      3.31890E-02      0.00000E+00
      1.29760E+02      0.00000E+00      3.29350E-02      0.00000E+00
      1.31030E+02      0.00000E+00      3.18110E-02      0.00000E+00
      1.32290E+02      0.00000E+00      2.85470E-02      0.00000E+00
      1.36760E+02      0.00000E+00      2.30660E-02      0.00000E+00
      1.38060E+02      0.00000E+00      2.25840E-02      0.00000E+00
      1.39310E+02      0.00000E+00      2.07080E-02      0.00000E+00
      1.40570E+02      0.00000E+00      1.90710E-02      0.00000E+00
      1.41820E+02      0.00000E+00      1.92130E-02      0.00000E+00
      1.43070E+02      0.00000E+00      1.78850E-02      0.00000E+00
      1.44320E+02      0.00000E+00      1.54390E-02      0.00000E+00
      1.45570E+02      0.00000E+00      1.58970E-02      0.00000E+00
      1.46420E+02      0.00000E+00      1.48220E-02      0.00000E+00
      1.46810E+02      0.00000E+00      1.44850E-02      0.00000E+00
      1.47730E+02      0.00000E+00      1.45190E-02      0.00000E+00
      1.48060E+02      0.00000E+00      1.31380E-02      0.00000E+00
      1.48970E+02      0.00000E+00      1.32910E-02      0.00000E+00
      1.50220E+02      0.00000E+00      1.20800E-02      0.00000E+00
      1.51460E+02      0.00000E+00      1.25780E-02      0.00000E+00
      1.52710E+02      0.00000E+00      1.16210E-02      0.00000E+00
      1.53950E+02      0.00000E+00      1.10790E-02      0.00000E+00
      1.55190E+02      0.00000E+00      1.12130E-02      0.00000E+00
      1.56430E+02      0.00000E+00      1.03130E-02      0.00000E+00
      1.57680E+02      0.00000E+00      9.39500E-03      0.00000E+00
      1.60850E+02      0.00000E+00      9.70400E-03      0.00000E+00
      1.62140E+02      0.00000E+00      9.28700E-03      0.00000E+00
      1.63380E+02      0.00000E+00      8.85000E-03      0.00000E+00
      1.64630E+02      0.00000E+00      8.74300E-03      0.00000E+00
      1.65860E+02      0.00000E+00      8.54200E-03      0.00000E+00
      1.67110E+02      0.00000E+00      8.60000E-03      0.00000E+00
      1.68340E+02      0.00000E+00      7.93600E-03      0.00000E+00
      1.69580E+02      0.00000E+00      8.28000E-03      0.00000E+00
      1.70810E+02      0.00000E+00      7.64900E-03      0.00000E+00
      1.72060E+02      0.00000E+00      7.40100E-03      0.00000E+00
