# entry-subent-pointer  : A0712--00-2-E 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,EL'], '82-PB-208,,DA'] 
# incident energy       : 4.60e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Woolliscroft 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,69,044612,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0712.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0712
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.67600E+01      0.00000E+00      2.96790E+00              NAN
      4.80400E+01      0.00000E+00      2.72390E+00              NAN
      4.94600E+01      0.00000E+00      2.45000E+00              NAN
      5.08500E+01      0.00000E+00      2.19240E+00              NAN
      5.21600E+01      0.00000E+00      1.97050E+00              NAN
      5.35200E+01      0.00000E+00      1.76740E+00              NAN
      5.48800E+01      0.00000E+00      1.60920E+00              NAN
      5.61900E+01      0.00000E+00      1.47450E+00              NAN
      5.70300E+01      0.00000E+00      1.39950E+00              NAN
      5.83100E+01      0.00000E+00      1.31380E+00              NAN
      5.97200E+01      0.00000E+00      1.20610E+00              NAN
      6.11000E+01      0.00000E+00      1.09660E+00              NAN
      6.24100E+01      0.00000E+00      1.00040E+00              NAN
      6.84700E+01      0.00000E+00      7.70400E-01              NAN
      6.99500E+01      0.00000E+00      7.22090E-01              NAN
      7.12700E+01      0.00000E+00      6.74050E-01              NAN
      7.25400E+01      0.00000E+00      6.30250E-01              NAN
      7.38600E+01      0.00000E+00      5.68280E-01              NAN
      7.51700E+01      0.00000E+00      5.22670E-01              NAN
      7.64900E+01      0.00000E+00      4.82500E-01              NAN
      7.74000E+01      0.00000E+00      4.50770E-01              NAN
      7.78000E+01      0.00000E+00      4.38860E-01              NAN
      7.86100E+01      0.00000E+00      4.14610E-01              NAN
      7.91700E+01      0.00000E+00      4.00750E-01              NAN
      8.00800E+01      0.00000E+00      3.70130E-01              NAN
      8.13900E+01      0.00000E+00      3.30910E-01              NAN
      8.26500E+01      0.00000E+00      3.02150E-01              NAN
      8.39600E+01      0.00000E+00      2.65700E-01              NAN
      8.52600E+01      0.00000E+00      2.40270E-01              NAN
      8.65700E+01      0.00000E+00      2.18410E-01              NAN
      8.78800E+01      0.00000E+00      1.89140E-01              NAN
      8.92300E+01      0.00000E+00      1.67620E-01              NAN
      9.24800E+01      0.00000E+00      1.27270E-01              NAN
      9.37300E+01      0.00000E+00      1.14460E-01              NAN
      9.51100E+01      0.00000E+00      1.01150E-01              NAN
      9.64500E+01      0.00000E+00      8.79090E-02              NAN
      9.77200E+01      0.00000E+00      7.52630E-02              NAN
      9.90400E+01      0.00000E+00      6.50080E-02              NAN
      1.00360E+02      0.00000E+00      5.86440E-02              NAN
      1.01630E+02      0.00000E+00      5.01660E-02              NAN
      1.02940E+02      0.00000E+00      4.33130E-02              NAN
      1.04230E+02      0.00000E+00      3.65010E-02              NAN
      1.07400E+02      0.00000E+00      2.82800E-02              NAN
      1.08580E+02      0.00000E+00      2.53070E-02              NAN
      1.10020E+02      0.00000E+00      2.21670E-02              NAN
      1.11300E+02      0.00000E+00      1.93740E-02              NAN
      1.12530E+02      0.00000E+00      1.72770E-02              NAN
      1.13810E+02      0.00000E+00      1.49510E-02              NAN
      1.15090E+02      0.00000E+00      1.36730E-02              NAN
      1.16370E+02      0.00000E+00      1.25570E-02              NAN
      1.17640E+02      0.00000E+00      1.12080E-02              NAN
      1.18970E+02      0.00000E+00      1.01020E-02              NAN
      1.46420E+02      0.00000E+00      1.50200E-03              NAN
      1.47730E+02      0.00000E+00      1.46700E-03              NAN
      1.48970E+02      0.00000E+00      1.37500E-03              NAN
      1.50220E+02      0.00000E+00      1.22200E-03              NAN
      1.51460E+02      0.00000E+00      1.16300E-03              NAN
      1.52710E+02      0.00000E+00      1.11200E-03              NAN
