# entry-subent-pointer  : A0712-002-E 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,EL'], '82-PB-208,,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Woolliscroft 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,69,044612,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0712.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0712
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16000E+01      0.00000E+00      3.84910E+00      0.00000E+00
      4.28900E+01      0.00000E+00      3.59880E+00      0.00000E+00
      4.43100E+01      0.00000E+00      3.17640E+00      0.00000E+00
      4.57000E+01      0.00000E+00      2.75140E+00      0.00000E+00
      4.70100E+01      0.00000E+00      2.47720E+00      0.00000E+00
      4.83800E+01      0.00000E+00      2.15360E+00      0.00000E+00
      4.97400E+01      0.00000E+00      1.98110E+00      0.00000E+00
      5.10500E+01      0.00000E+00      1.82720E+00      0.00000E+00
      5.24200E+01      0.00000E+00      1.68440E+00      0.00000E+00
      5.37500E+01      0.00000E+00      1.51990E+00      0.00000E+00
      5.70300E+01      0.00000E+00      1.28660E+00      0.00000E+00
      5.83700E+01      0.00000E+00      1.23110E+00      0.00000E+00
      5.97000E+01      0.00000E+00      1.12920E+00      0.00000E+00
      6.11300E+01      0.00000E+00      1.01950E+00      0.00000E+00
      6.24600E+01      0.00000E+00      8.80490E-01      0.00000E+00
      7.36000E+01      0.00000E+00      2.54730E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.26180E-01      0.00000E+00
      7.63600E+01      0.00000E+00      1.96710E-01      0.00000E+00
      7.76500E+01      0.00000E+00      1.61540E-01      0.00000E+00
      7.89900E+01      0.00000E+00      1.38840E-01      0.00000E+00
      8.03300E+01      0.00000E+00      1.23310E-01      0.00000E+00
      8.16100E+01      0.00000E+00      1.02940E-01      0.00000E+00
      8.29500E+01      0.00000E+00      8.78030E-02      0.00000E+00
      8.42600E+01      0.00000E+00      7.30490E-02      0.00000E+00
      8.74700E+01      0.00000E+00      5.00560E-02      0.00000E+00
      8.87300E+01      0.00000E+00      4.42670E-02      0.00000E+00
      9.01100E+01      0.00000E+00      3.76250E-02      0.00000E+00
      9.14600E+01      0.00000E+00      3.14100E-02      0.00000E+00
      9.27300E+01      0.00000E+00      2.55320E-02      0.00000E+00
      9.40600E+01      0.00000E+00      2.09400E-02      0.00000E+00
      9.53800E+01      0.00000E+00      1.86950E-02      0.00000E+00
      9.66500E+01      0.00000E+00      1.55180E-02      0.00000E+00
      9.79700E+01      0.00000E+00      1.31220E-02      0.00000E+00
      9.92700E+01      0.00000E+00      1.10680E-02      0.00000E+00
      1.07400E+02      0.00000E+00      3.06400E-03      0.00000E+00
      1.08730E+02      0.00000E+00      2.86500E-03      0.00000E+00
      1.10010E+02      0.00000E+00      2.48700E-03      0.00000E+00
      1.11290E+02      0.00000E+00      2.19100E-03      0.00000E+00
      1.12560E+02      0.00000E+00      2.05200E-03      0.00000E+00
      1.13840E+02      0.00000E+00      1.65400E-03      0.00000E+00
      1.15110E+02      0.00000E+00      1.41700E-03      0.00000E+00
      1.16380E+02      0.00000E+00      1.29700E-03      0.00000E+00
      1.17640E+02      0.00000E+00      1.14600E-03      0.00000E+00
