# entry-subent-pointer  : A0712-002-E 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,EL'], '82-PB-208,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Woolliscroft 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,69,044612,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0712.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0712
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.48300E+01      0.00000E+00      1.15380E+00      0.00000E+00
      6.62100E+01      0.00000E+00      1.07960E+00      0.00000E+00
      6.75000E+01      0.00000E+00      1.01440E+00      0.00000E+00
      6.88500E+01      0.00000E+00      9.32320E-01      0.00000E+00
      7.02000E+01      0.00000E+00      8.75050E-01      0.00000E+00
      7.15000E+01      0.00000E+00      8.27430E-01      0.00000E+00
      7.28400E+01      0.00000E+00      7.63630E-01      0.00000E+00
      7.41600E+01      0.00000E+00      7.27130E-01      0.00000E+00
      7.74000E+01      0.00000E+00      6.14780E-01      0.00000E+00
      7.86600E+01      0.00000E+00      5.87780E-01      0.00000E+00
      8.00500E+01      0.00000E+00      5.54420E-01      0.00000E+00
      8.14100E+01      0.00000E+00      5.21620E-01      0.00000E+00
      8.27000E+01      0.00000E+00      4.93160E-01      0.00000E+00
      8.40300E+01      0.00000E+00      4.68410E-01      0.00000E+00
      8.53600E+01      0.00000E+00      4.46310E-01      0.00000E+00
      8.66500E+01      0.00000E+00      4.25190E-01      0.00000E+00
      8.79800E+01      0.00000E+00      3.99260E-01      0.00000E+00
      8.92800E+01      0.00000E+00      3.83370E-01      0.00000E+00
      9.24800E+01      0.00000E+00      3.48660E-01      0.00000E+00
      9.37300E+01      0.00000E+00      3.38870E-01      0.00000E+00
      9.51100E+01      0.00000E+00      3.21040E-01      0.00000E+00
      9.64500E+01      0.00000E+00      3.05660E-01      0.00000E+00
      9.77200E+01      0.00000E+00      2.92910E-01      0.00000E+00
      9.90400E+01      0.00000E+00      2.78650E-01      0.00000E+00
      1.00360E+02      0.00000E+00      2.68370E-01      0.00000E+00
      1.08580E+02      0.00000E+00      1.92840E-01      0.00000E+00
      1.10020E+02      0.00000E+00      1.84800E-01      0.00000E+00
      1.11300E+02      0.00000E+00      1.75520E-01      0.00000E+00
      1.12530E+02      0.00000E+00      1.67370E-01      0.00000E+00
      1.13810E+02      0.00000E+00      1.58410E-01      0.00000E+00
      1.15090E+02      0.00000E+00      1.52390E-01      0.00000E+00
      1.16370E+02      0.00000E+00      1.44860E-01      0.00000E+00
      1.17640E+02      0.00000E+00      1.36190E-01      0.00000E+00
      1.18970E+02      0.00000E+00      1.26450E-01      0.00000E+00
      1.22150E+02      0.00000E+00      1.07280E-01      0.00000E+00
      1.23320E+02      0.00000E+00      9.99350E-02      0.00000E+00
      1.24740E+02      0.00000E+00      9.43320E-02      0.00000E+00
      1.26010E+02      0.00000E+00      9.07990E-02      0.00000E+00
      1.27230E+02      0.00000E+00      8.59430E-02      0.00000E+00
      1.28500E+02      0.00000E+00      8.19480E-02      0.00000E+00
      1.29760E+02      0.00000E+00      7.68320E-02      0.00000E+00
      1.31030E+02      0.00000E+00      7.38940E-02      0.00000E+00
      1.32290E+02      0.00000E+00      6.93110E-02      0.00000E+00
      1.36760E+02      0.00000E+00      5.93010E-02      0.00000E+00
      1.38060E+02      0.00000E+00      5.64380E-02      0.00000E+00
      1.39310E+02      0.00000E+00      5.30660E-02      0.00000E+00
      1.40570E+02      0.00000E+00      5.04190E-02      0.00000E+00
      1.41820E+02      0.00000E+00      5.07310E-02      0.00000E+00
      1.43070E+02      0.00000E+00      4.77150E-02      0.00000E+00
      1.44320E+02      0.00000E+00      4.31780E-02      0.00000E+00
      1.45570E+02      0.00000E+00      4.47280E-02      0.00000E+00
      1.46420E+02      0.00000E+00      4.16530E-02      0.00000E+00
      1.46810E+02      0.00000E+00      3.97970E-02      0.00000E+00
      1.47730E+02      0.00000E+00      3.99580E-02      0.00000E+00
      1.48060E+02      0.00000E+00      3.74060E-02      0.00000E+00
      1.48970E+02      0.00000E+00      3.87810E-02      0.00000E+00
      1.50220E+02      0.00000E+00      3.60850E-02      0.00000E+00
      1.51460E+02      0.00000E+00      3.65590E-02      0.00000E+00
      1.52710E+02      0.00000E+00      3.53230E-02      0.00000E+00
      1.53950E+02      0.00000E+00      3.28620E-02      0.00000E+00
      1.55190E+02      0.00000E+00      3.27140E-02      0.00000E+00
      1.56430E+02      0.00000E+00      3.06410E-02      0.00000E+00
      1.57680E+02      0.00000E+00      2.81270E-02      0.00000E+00
      1.60850E+02      0.00000E+00      2.84640E-02      0.00000E+00
      1.62140E+02      0.00000E+00      2.76980E-02      0.00000E+00
      1.63380E+02      0.00000E+00      2.67520E-02      0.00000E+00
      1.64630E+02      0.00000E+00      2.54870E-02      0.00000E+00
      1.65860E+02      0.00000E+00      2.64590E-02      0.00000E+00
      1.67110E+02      0.00000E+00      2.52570E-02      0.00000E+00
      1.68340E+02      0.00000E+00      2.37650E-02      0.00000E+00
      1.69580E+02      0.00000E+00      2.47500E-02      0.00000E+00
      1.70810E+02      0.00000E+00      2.34930E-02      0.00000E+00
      1.72060E+02      0.00000E+00      2.21620E-02      0.00000E+00
