# entry-subent-pointer  : A0712-002-E 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,EL'], '82-PB-208,,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Woolliscroft 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,69,044612,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0712.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0712
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16000E+01      0.00000E+00      4.00930E+00      0.00000E+00
      4.29400E+01      0.00000E+00      3.65120E+00      0.00000E+00
      4.42800E+01      0.00000E+00      3.26050E+00      0.00000E+00
      4.57300E+01      0.00000E+00      2.85630E+00      0.00000E+00
      4.70600E+01      0.00000E+00      2.48540E+00      0.00000E+00
      4.84600E+01      0.00000E+00      2.18020E+00      0.00000E+00
      4.98400E+01      0.00000E+00      1.96590E+00      0.00000E+00
      5.11300E+01      0.00000E+00      1.76450E+00      0.00000E+00
      5.25200E+01      0.00000E+00      1.57920E+00      0.00000E+00
      5.38000E+01      0.00000E+00      1.45390E+00      0.00000E+00
      5.70300E+01      0.00000E+00      1.24730E+00      0.00000E+00
      5.83700E+01      0.00000E+00      1.17900E+00      0.00000E+00
      5.97000E+01      0.00000E+00      1.09670E+00      0.00000E+00
      6.11300E+01      0.00000E+00      1.00560E+00      0.00000E+00
      7.36500E+01      0.00000E+00      4.17600E-01      0.00000E+00
      7.49700E+01      0.00000E+00      3.79470E-01      0.00000E+00
      7.63900E+01      0.00000E+00      3.32770E-01      0.00000E+00
      7.77000E+01      0.00000E+00      2.81130E-01      0.00000E+00
      7.90700E+01      0.00000E+00      2.39860E-01      0.00000E+00
      8.04300E+01      0.00000E+00      2.21480E-01      0.00000E+00
      8.16900E+01      0.00000E+00      1.89390E-01      0.00000E+00
      8.30500E+01      0.00000E+00      1.65450E-01      0.00000E+00
      8.43100E+01      0.00000E+00      1.46160E-01      0.00000E+00
      8.74700E+01      0.00000E+00      1.03700E-01      0.00000E+00
      8.87800E+01      0.00000E+00      9.23570E-02      0.00000E+00
      9.00800E+01      0.00000E+00      8.12870E-02      0.00000E+00
      9.14800E+01      0.00000E+00      7.00620E-02      0.00000E+00
      9.24800E+01      0.00000E+00      5.66700E-02      0.00000E+00
      9.27800E+01      0.00000E+00      5.83590E-02      0.00000E+00
      9.36800E+01      0.00000E+00      5.21180E-02      0.00000E+00
      9.41300E+01      0.00000E+00      4.95000E-02      0.00000E+00
      9.51300E+01      0.00000E+00      4.43890E-02      0.00000E+00
      9.54800E+01      0.00000E+00      4.26980E-02      0.00000E+00
      9.64300E+01      0.00000E+00      3.84350E-02      0.00000E+00
      9.67300E+01      0.00000E+00      3.74140E-02      0.00000E+00
      9.76700E+01      0.00000E+00      3.19630E-02      0.00000E+00
      9.80700E+01      0.00000E+00      3.14770E-02      0.00000E+00
      9.89700E+01      0.00000E+00      2.66530E-02      0.00000E+00
      9.93200E+01      0.00000E+00      2.71400E-02      0.00000E+00
      1.00260E+02      0.00000E+00      2.45060E-02      0.00000E+00
      1.01550E+02      0.00000E+00      2.13510E-02      0.00000E+00
      1.02840E+02      0.00000E+00      1.81930E-02      0.00000E+00
      1.04180E+02      0.00000E+00      1.44610E-02      0.00000E+00
      1.22150E+02      0.00000E+00      2.49600E-03      0.00000E+00
      1.23470E+02      0.00000E+00      2.47300E-03      0.00000E+00
      1.24730E+02      0.00000E+00      2.11300E-03      0.00000E+00
      1.26000E+02      0.00000E+00      1.73300E-03      0.00000E+00
      1.27260E+02      0.00000E+00      1.67400E-03      0.00000E+00
      1.28530E+02      0.00000E+00      1.37600E-03      0.00000E+00
      1.29780E+02      0.00000E+00      1.21000E-03      0.00000E+00
      1.31040E+02      0.00000E+00      1.09500E-03      0.00000E+00
