# entry-subent-pointer  : A0712--00-2-E 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,EL'], '82-PB-208,,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Woolliscroft 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,69,044612,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0712.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0712
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.21500E+01      0.00000E+00      1.07510E+00              NAN
      6.33800E+01      0.00000E+00      9.93270E-01              NAN
      6.48600E+01      0.00000E+00      9.18690E-01              NAN
      6.61800E+01      0.00000E+00      8.60510E-01              NAN
      6.74500E+01      0.00000E+00      8.16460E-01              NAN
      6.87800E+01      0.00000E+00      7.65680E-01              NAN
      7.01000E+01      0.00000E+00      7.29520E-01              NAN
      7.14200E+01      0.00000E+00      6.96860E-01              NAN
      7.27400E+01      0.00000E+00      6.51710E-01              NAN
      7.41100E+01      0.00000E+00      6.10930E-01              NAN
      7.74000E+01      0.00000E+00      5.30210E-01              NAN
      7.86600E+01      0.00000E+00      5.03130E-01              NAN
      8.00500E+01      0.00000E+00      4.69720E-01              NAN
      8.14100E+01      0.00000E+00      4.33170E-01              NAN
      8.27000E+01      0.00000E+00      4.05820E-01              NAN
      8.40300E+01      0.00000E+00      3.75040E-01              NAN
      8.53600E+01      0.00000E+00      3.47440E-01              NAN
      8.66500E+01      0.00000E+00      3.21690E-01              NAN
      8.79800E+01      0.00000E+00      2.88200E-01              NAN
      8.92800E+01      0.00000E+00      2.65000E-01              NAN
      9.24800E+01      0.00000E+00      2.15460E-01              NAN
      9.37800E+01      0.00000E+00      1.98090E-01              NAN
      9.50800E+01      0.00000E+00      1.76650E-01              NAN
      9.64800E+01      0.00000E+00      1.62690E-01              NAN
      9.77700E+01      0.00000E+00      1.46500E-01              NAN
      9.91200E+01      0.00000E+00      1.30470E-01              NAN
      1.00460E+02      0.00000E+00      1.16770E-01              NAN
      1.01700E+02      0.00000E+00      1.03600E-01              NAN
      1.03040E+02      0.00000E+00      9.35820E-02              NAN
      1.04280E+02      0.00000E+00      8.49820E-02              NAN
      1.07400E+02      0.00000E+00      6.47470E-02              NAN
      1.08580E+02      0.00000E+00      5.67730E-02              NAN
      1.10020E+02      0.00000E+00      5.11050E-02              NAN
      1.11300E+02      0.00000E+00      4.77050E-02              NAN
      1.12530E+02      0.00000E+00      4.20690E-02              NAN
      1.13810E+02      0.00000E+00      3.59480E-02              NAN
      1.15090E+02      0.00000E+00      3.66160E-02              NAN
      1.16370E+02      0.00000E+00      3.30070E-02              NAN
      1.17640E+02      0.00000E+00      3.07740E-02              NAN
      1.18970E+02      0.00000E+00      2.77580E-02              NAN
      1.22150E+02      0.00000E+00      1.98900E-02              NAN
      1.23320E+02      0.00000E+00      1.71370E-02              NAN
      1.24740E+02      0.00000E+00      1.64120E-02              NAN
      1.26010E+02      0.00000E+00      1.59060E-02              NAN
      1.27230E+02      0.00000E+00      1.37160E-02              NAN
      1.28500E+02      0.00000E+00      1.21500E-02              NAN
      1.29760E+02      0.00000E+00      1.21690E-02              NAN
      1.31030E+02      0.00000E+00      1.00430E-02              NAN
      1.32290E+02      0.00000E+00      9.89600E-03              NAN
      1.33600E+02      0.00000E+00      8.90100E-03              NAN
      1.36760E+02      0.00000E+00      7.64400E-03              NAN
      1.38060E+02      0.00000E+00      6.73000E-03              NAN
      1.39310E+02      0.00000E+00      6.38000E-03              NAN
      1.40570E+02      0.00000E+00      6.78900E-03              NAN
      1.41820E+02      0.00000E+00      5.31800E-03              NAN
      1.43070E+02      0.00000E+00      5.86700E-03              NAN
      1.44320E+02      0.00000E+00      4.60600E-03              NAN
      1.45570E+02      0.00000E+00      4.84000E-03              NAN
      1.46420E+02      0.00000E+00      4.92000E-03              NAN
      1.46810E+02      0.00000E+00      4.63100E-03              NAN
      1.47730E+02      0.00000E+00      4.69800E-03              NAN
      1.48060E+02      0.00000E+00      3.86700E-03              NAN
      1.48970E+02      0.00000E+00      4.48400E-03              NAN
      1.50220E+02      0.00000E+00      3.80400E-03              NAN
      1.51460E+02      0.00000E+00      3.82400E-03              NAN
      1.52710E+02      0.00000E+00      3.62800E-03              NAN
      1.53950E+02      0.00000E+00      3.57100E-03              NAN
      1.55190E+02      0.00000E+00      3.36600E-03              NAN
      1.56430E+02      0.00000E+00      3.14200E-03              NAN
      1.57680E+02      0.00000E+00      2.88600E-03              NAN
      1.60850E+02      0.00000E+00      2.62500E-03              NAN
      1.62140E+02      0.00000E+00      2.95600E-03              NAN
      1.63380E+02      0.00000E+00      3.25500E-03              NAN
      1.64630E+02      0.00000E+00      2.57600E-03              NAN
      1.65860E+02      0.00000E+00      1.82500E-03              NAN
      1.67110E+02      0.00000E+00      2.38600E-03              NAN
      1.68340E+02      0.00000E+00      2.42000E-03              NAN
      1.69580E+02      0.00000E+00      2.35700E-03              NAN
      1.70810E+02      0.00000E+00      2.05200E-03              NAN
      1.72060E+02      0.00000E+00      2.17500E-03              NAN
