# entry-subent-pointer  : A0712--00-2-E 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,EL'], '82-PB-208,,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Woolliscroft 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,69,044612,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0712.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0712
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25900E+01      0.00000E+00      6.68470E+00              NAN
      3.39400E+01      0.00000E+00      5.63040E+00              NAN
      3.53900E+01      0.00000E+00      4.73500E+00              NAN
      3.67300E+01      0.00000E+00      4.03060E+00              NAN
      3.81300E+01      0.00000E+00      3.76460E+00              NAN
      3.95300E+01      0.00000E+00      3.45010E+00              NAN
      4.08200E+01      0.00000E+00      3.11090E+00              NAN
      4.22200E+01      0.00000E+00      2.73530E+00              NAN
      4.29400E+01      0.00000E+00      2.61790E+00              NAN
      4.35100E+01      0.00000E+00      2.51170E+00              NAN
      4.42800E+01      0.00000E+00      2.30900E+00              NAN
      4.57300E+01      0.00000E+00      1.94270E+00              NAN
      4.70600E+01      0.00000E+00      1.60960E+00              NAN
      4.84600E+01      0.00000E+00      1.34480E+00              NAN
      4.98400E+01      0.00000E+00      1.12100E+00              NAN
      5.11300E+01      0.00000E+00      9.15610E-01              NAN
      5.25200E+01      0.00000E+00      7.15080E-01              NAN
      5.32400E+01      0.00000E+00      6.33860E-01              NAN
      5.38000E+01      0.00000E+00      5.72980E-01              NAN
      5.45700E+01      0.00000E+00      5.03880E-01              NAN
      5.60100E+01      0.00000E+00      3.83410E-01              NAN
      5.73400E+01      0.00000E+00      2.70410E-01              NAN
      5.87200E+01      0.00000E+00      2.08600E-01              NAN
      6.01100E+01      0.00000E+00      1.66030E-01              NAN
      6.13800E+01      0.00000E+00      1.29410E-01              NAN
      6.27600E+01      0.00000E+00      1.00870E-01              NAN
      6.40400E+01      0.00000E+00      7.86980E-02              NAN
      7.23300E+01      0.00000E+00      1.54990E-02              NAN
      7.36500E+01      0.00000E+00      1.31620E-02              NAN
      7.49700E+01      0.00000E+00      9.95000E-03              NAN
      7.63900E+01      0.00000E+00      7.51000E-03              NAN
      7.77000E+01      0.00000E+00      5.75100E-03              NAN
      7.90700E+01      0.00000E+00      4.61500E-03              NAN
      8.04300E+01      0.00000E+00      3.66600E-03              NAN
      8.16900E+01      0.00000E+00      2.66800E-03              NAN
      8.24500E+01      0.00000E+00      2.08800E-03              NAN
      8.30500E+01      0.00000E+00      2.25500E-03              NAN
      8.37500E+01      0.00000E+00      1.76900E-03              NAN
      8.43100E+01      0.00000E+00      1.66400E-03              NAN
      8.50600E+01      0.00000E+00      1.53900E-03              NAN
      8.64700E+01      0.00000E+00      1.05900E-03              NAN
