# entry-subent-pointer  : A0712--00-2-E 
# EXFOR reaction        : ['82-PB-208', ['4-BE-9,EL'], '82-PB-208,,DA'] 
# incident energy       : 6.80e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Woolliscroft 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,69,044612,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0712.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0712
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08500E+01      0.00000E+00      9.16300E+00              NAN
      2.21500E+01      0.00000E+00      3.93400E+00              NAN
      2.35800E+01      0.00000E+00      9.24600E+00              NAN
      2.49800E+01      0.00000E+00      5.15700E+00              NAN
      2.63100E+01      0.00000E+00      1.10700E+00              NAN
      2.76900E+01      0.00000E+00      8.89350E+00              NAN
      2.90600E+01      0.00000E+00      7.89760E+00              NAN
      3.12400E+01      0.00000E+00      6.48560E+00              NAN
      3.25400E+01      0.00000E+00      5.77570E+00              NAN
      3.39600E+01      0.00000E+00      5.16770E+00              NAN
      3.53600E+01      0.00000E+00      4.38470E+00              NAN
      3.66800E+01      0.00000E+00      3.44720E+00              NAN
      3.80500E+01      0.00000E+00      2.89860E+00              NAN
      3.94200E+01      0.00000E+00      2.46210E+00              NAN
      4.16000E+01      0.00000E+00      1.66240E+00              NAN
      4.28900E+01      0.00000E+00      1.27350E+00              NAN
      4.43100E+01      0.00000E+00      9.61320E-01              NAN
      4.57000E+01      0.00000E+00      7.16410E-01              NAN
      4.70100E+01      0.00000E+00      5.09540E-01              NAN
      4.83800E+01      0.00000E+00      3.77980E-01              NAN
      4.97400E+01      0.00000E+00      2.86290E-01              NAN
      5.19000E+01      0.00000E+00      1.75480E-01              NAN
      5.31900E+01      0.00000E+00      1.24800E-01              NAN
      5.46000E+01      0.00000E+00      9.00720E-02              NAN
      5.59800E+01      0.00000E+00      6.61400E-02              NAN
      5.72900E+01      0.00000E+00      4.40070E-02              NAN
      5.86500E+01      0.00000E+00      3.11970E-02              NAN
      6.00000E+01      0.00000E+00      2.26990E-02              NAN
      6.13100E+01      0.00000E+00      1.67500E-02              NAN
      6.26600E+01      0.00000E+00      1.18980E-02              NAN
      6.39900E+01      0.00000E+00      8.18100E-03              NAN
      6.48300E+01      0.00000E+00      5.76900E-03              NAN
      6.62100E+01      0.00000E+00      4.13400E-03              NAN
      6.75000E+01      0.00000E+00      2.96000E-03              NAN
      6.88500E+01      0.00000E+00      2.03800E-03              NAN
      7.02000E+01      0.00000E+00      1.66800E-03              NAN
      7.15000E+01      0.00000E+00      1.12000E-03              NAN
