# entry-subent-pointer  : B0036--00-4-0 
# EXFOR reaction        : ['32-GE-72', ['36-KR-84,4N'], '68-ER-152,,SIG,,,EXP'] 
# incident energy       : 3.30e+02 MeV - 3.95e+02 MeV 
# target                : Ge-72 
# product               : Er-152 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : H.Gauvin 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,10,722,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+02      0.00000E+00      0.00000E+00              NAN
      3.36000E+02      0.00000E+00      4.00000E-04              NAN
      3.41000E+02      0.00000E+00      9.50000E-03              NAN
      3.54000E+02      0.00000E+00      1.65000E-02              NAN
      3.57000E+02      0.00000E+00      2.12000E-02              NAN
      3.66000E+02      0.00000E+00      1.90000E-02              NAN
      3.66000E+02      0.00000E+00      1.40000E-02              NAN
      3.76000E+02      0.00000E+00      1.95000E-02              NAN
      3.86000E+02      0.00000E+00      1.90000E-02              NAN
      3.86000E+02      0.00000E+00      1.10000E-02              NAN
      3.95000E+02      0.00000E+00      6.00000E-03              NAN
