# entry-subent-pointer  : 22386-014-0 
# EXFOR reaction        : ['64-GD-152', ['N,G'], '64-GD-153,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Gd-152 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.95100E+00      4.90000E-02
      1.20000E-02      0.00000E+00      1.73200E+00      3.80000E-02
      2.00000E-02      0.00000E+00      1.28000E+00      2.30000E-02
      2.50000E-02      0.00000E+00      1.14200E+00      1.90000E-02
      3.00000E-02      0.00000E+00      1.04900E+00      1.70000E-02
      4.00000E-02      0.00000E+00      9.33100E-01      1.50000E-02
      5.00000E-02      0.00000E+00      8.64400E-01      1.40000E-02
      5.20000E-02      0.00000E+00      8.53600E-01      1.30000E-02
      6.00000E-02      0.00000E+00      8.18000E-01      1.20000E-02
      7.00000E-02      0.00000E+00      7.83600E-01      1.30000E-02
      8.00000E-02      0.00000E+00      7.56300E-01      1.30000E-02
      9.00000E-02      0.00000E+00      7.33100E-01      1.30000E-02
      1.00000E-01      0.00000E+00      7.12300E-01      1.30000E-02
