# entry-subent-pointer  : 12964--00-2-0 
# EXFOR reaction        : ['64-GD-152', ['N,G'], '64-GD-153,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Gd-152 
# product               : Gd-153 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,331,1047,8808) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12964.x4 
# nds                   : https://nds.iaea.org/EXFOR/12964
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      3.40000E+00              NAN
      5.00000E-03      0.00000E+00      2.73000E+00              NAN
      7.00000E-03      0.00000E+00      2.24600E+00              NAN
      9.00000E-03      0.00000E+00      1.78500E+00              NAN
      1.25000E-02      0.00000E+00      1.42600E+00              NAN
      1.75000E-02      0.00000E+00      1.18600E+00              NAN
      2.50000E-02      0.00000E+00      1.00800E+00              NAN
      3.50000E-02      0.00000E+00      9.05000E-01              NAN
      5.00000E-02      0.00000E+00      7.84000E-01              NAN
      7.00000E-02      0.00000E+00      6.58000E-01              NAN
      9.00000E-02      0.00000E+00      6.22000E-01              NAN
      1.25000E-01      0.00000E+00      5.69000E-01              NAN
      1.75000E-01      0.00000E+00      5.38000E-01              NAN
      2.50000E-01      0.00000E+00      5.31000E-01      4.10000E-03
      3.50000E-01      0.00000E+00      4.61000E-01      4.00000E-03
      4.50000E-01      0.00000E+00      3.98000E-01      4.20000E-03
      5.50000E-01      0.00000E+00      3.93000E-01      4.50000E-03
      6.50000E-01      0.00000E+00      3.90000E-01      4.80000E-03
