# entry-subent-pointer  : O0402--08-0-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.69e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      7.00000E-01      1.55000E-04      1.86000E-05
      4.15000E+01      7.00000E-01      2.27000E-04      2.95100E-05
      4.53000E+01      7.00000E-01      1.92000E-04      2.68800E-05
      5.05000E+01      7.00000E-01      1.77000E-04      1.94700E-05
      5.61000E+01      7.00000E-01      1.98000E-04      1.78200E-05
      6.12000E+01      7.00000E-01      1.73000E-04      2.76800E-05
      6.59000E+01      7.00000E-01      2.60000E-04      3.12000E-05
      7.06000E+01      7.00000E-01      2.21000E-04      2.43100E-05
      7.53000E+01      7.00000E-01      2.03000E-04      2.03000E-05
      8.66000E+01      7.00000E-01      1.31000E-04      1.70300E-05
      1.20400E+02      7.00000E-01      6.30000E-05      6.93000E-06
