# entry-subent-pointer  : 22374-007-0 
# EXFOR reaction        : (62-SM-147(N,G)62-SM-148,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sm-147 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,48,(3),1401,199309) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22374.x4 
# nds                   : https://nds.iaea.org/EXFOR/22374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        3.3399E+00        2.8723E-01
        6.2500E-03        0.0000E+00        2.4562E+00        1.1053E-01
        8.7500E-03        0.0000E+00        2.1973E+00        6.8116E-02
        1.1250E-02        0.0000E+00        1.6823E+00        4.0375E-02
        1.3750E-02        0.0000E+00        1.6190E+00        3.3999E-02
        1.7500E-02        0.0000E+00        1.2783E+00        1.7896E-02
        2.2500E-02        0.0000E+00        1.1186E+00        1.3423E-02
        2.7500E-02        0.0000E+00        9.8860E-01        1.0875E-02
        3.5000E-02        0.0000E+00        8.4080E-01        8.4080E-03
        4.5000E-02        0.0000E+00        7.3290E-01        7.3290E-03
        5.5000E-02        0.0000E+00        6.6720E-01        6.6720E-03
        7.0000E-02        0.0000E+00        5.8760E-01        5.2884E-03
        9.0000E-02        0.0000E+00        5.0070E-01        4.5063E-03
        1.1000E-01        0.0000E+00        4.7660E-01        4.2894E-03
        1.3500E-01        0.0000E+00        4.2570E-01        3.8313E-03
        1.6250E-01        0.0000E+00        3.9520E-01        3.9520E-03
        1.8750E-01        0.0000E+00        3.6470E-01        4.0117E-03
        2.1250E-01        0.0000E+00        3.5820E-01        5.0148E-03
