# entry-subent-pointer  : 41148-007-0 
# EXFOR reaction        : (62-SM-147(N,G)62-SM-148,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Sm-147 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2168,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41148.x4 
# nds                   : https://nds.iaea.org/EXFOR/41148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        3.3230E+00        2.4600E-01
        6.5000E-03        0.0000E+00        3.0050E+00        1.9800E-01
        7.5000E-03        0.0000E+00        2.6430E+00        1.6400E-01
        8.5000E-03        0.0000E+00        2.3970E+00        1.4400E-01
        9.5000E-03        0.0000E+00        2.2330E+00        1.2700E-01
        1.1000E-02        0.0000E+00        2.0300E+00        1.1200E-01
        1.3000E-02        0.0000E+00        1.6670E+00        9.0000E-02
        1.5000E-02        0.0000E+00        1.4880E+00        8.0000E-02
        1.7000E-02        0.0000E+00        1.3580E+00        7.3000E-02
        1.9000E-02        0.0000E+00        1.2150E+00        6.6000E-02
        2.1000E-02        0.0000E+00        1.1670E+00        6.3000E-02
        2.3000E-02        0.0000E+00        1.0920E+00        5.9000E-02
        2.5000E-02        0.0000E+00        9.9800E-01        5.4000E-02
        2.7000E-02        0.0000E+00        9.0800E-01        4.9000E-02
        3.0000E-02        0.0000E+00        8.8300E-01        4.8000E-02
        3.4000E-02        0.0000E+00        8.1900E-01        4.4000E-02
        3.8000E-02        0.0000E+00        7.5100E-01        4.1000E-02
        4.2000E-02        0.0000E+00        6.8900E-01        3.7000E-02
        4.6000E-02        0.0000E+00        6.5900E-01        3.6000E-02
        5.0000E-02        0.0000E+00        6.4800E-01        3.5000E-02
        5.4000E-02        0.0000E+00        6.1800E-01        3.3000E-02
        5.8000E-02        0.0000E+00        5.8700E-01        3.2000E-02
        6.2000E-02        0.0000E+00        5.7300E-01        3.1000E-02
        6.6000E-02        0.0000E+00        5.5700E-01        3.0000E-02
        7.0000E-02        0.0000E+00        5.3200E-01        2.9000E-02
        7.4000E-02        0.0000E+00        5.2700E-01        2.8000E-02
        7.8000E-02        0.0000E+00        5.1300E-01        2.8000E-02
        8.2000E-02        0.0000E+00        4.8000E-01        2.6000E-02
        8.6000E-02        0.0000E+00        4.7400E-01        2.6000E-02
        9.0000E-02        0.0000E+00        4.6000E-01        2.5000E-02
        9.4000E-02        0.0000E+00        4.4300E-01        2.4000E-02
        9.8000E-02        0.0000E+00        4.4000E-01        2.4000E-02
        1.0500E-01        0.0000E+00        4.3900E-01        2.4000E-02
        1.1500E-01        0.0000E+00        4.1600E-01        2.6000E-02
        1.2500E-01        0.0000E+00        3.8200E-01        2.4000E-02
        1.3500E-01        0.0000E+00        3.6200E-01        2.3000E-02
        1.4500E-01        0.0000E+00        3.5700E-01        2.2000E-02
        1.5500E-01        0.0000E+00        3.3600E-01        2.1000E-02
        1.6500E-01        0.0000E+00        3.2500E-01        2.0000E-02
        1.7500E-01        0.0000E+00        3.1300E-01        2.0000E-02
        1.8500E-01        0.0000E+00        3.0700E-01        1.9000E-02
        1.9500E-01        0.0000E+00        2.9600E-01        1.9000E-02
        2.0500E-01        0.0000E+00        3.0100E-01        1.9000E-02
        2.1500E-01        0.0000E+00        2.9300E-01        1.8000E-02
        2.2500E-01        0.0000E+00        2.8100E-01        1.8000E-02
        2.3500E-01        0.0000E+00        2.8400E-01        1.8000E-02
        2.4500E-01        0.0000E+00        2.7400E-01        1.7000E-02
        2.5500E-01        0.0000E+00        2.6200E-01        1.7000E-02
        2.6500E-01        0.0000E+00        2.7600E-01        1.7000E-02
        2.7500E-01        0.0000E+00        2.6200E-01        1.7000E-02
        2.8500E-01        0.0000E+00        2.5700E-01        1.7000E-02
        2.9500E-01        0.0000E+00        2.5600E-01        1.7000E-02
        3.1000E-01        0.0000E+00        2.5200E-01        1.8000E-02
        3.3000E-01        0.0000E+00        2.4100E-01        1.5000E-02
        3.5000E-01        0.0000E+00        2.4100E-01        1.5000E-02
        3.7000E-01        0.0000E+00        2.3100E-01        1.5000E-02
        3.9000E-01        0.0000E+00        2.2900E-01        1.4000E-02
