# entry-subent-pointer  : 14334-004-0 
# EXFOR reaction        : (62-SM-147(N,G)62-SM-148,,SIG) 
# incident energy       : 3.7010e-04 MeV - 4.2980e-04 MeV 
# target                : Sm-147 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PRL,108,142502,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14334.x4 
# nds                   : https://nds.iaea.org/EXFOR/14334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7010E-04        0.0000E+00        5.3200E+00        5.4000E-01
        3.7040E-04        0.0000E+00        5.5900E+00        7.8000E-01
        3.7070E-04        0.0000E+00        5.0400E+00        9.0000E-01
        3.7110E-04        0.0000E+00        5.8700E+00        7.8000E-01
        3.7130E-04        0.0000E+00        5.7300E+00        9.0000E-01
        3.7140E-04        0.0000E+00        6.8000E+00        1.3700E+00
        3.7160E-04        0.0000E+00        6.3500E+00        1.2200E+00
        3.7200E-04        0.0000E+00        6.5400E+00        9.4000E-01
        3.7230E-04        0.0000E+00        5.8000E+00        1.1700E+00
        3.7240E-04        0.0000E+00        8.6900E+00        1.2100E+00
        3.7260E-04        0.0000E+00        6.1400E+00        1.1700E+00
        3.7280E-04        0.0000E+00        6.3500E+00        1.0100E+00
        3.7300E-04        0.0000E+00        8.6900E+00        1.1200E+00
        3.7320E-04        0.0000E+00        1.0300E+01        1.2900E+00
        3.7330E-04        0.0000E+00        8.7600E+00        1.0300E+00
        3.7350E-04        0.0000E+00        7.9300E+00        1.1800E+00
        3.7370E-04        0.0000E+00        6.5500E+00        9.5000E-01
        3.7380E-04        0.0000E+00        9.2400E+00        1.2400E+00
        3.7400E-04        0.0000E+00        8.0700E+00        1.1900E+00
        3.7420E-04        0.0000E+00        9.1700E+00        1.3400E+00
        3.7440E-04        0.0000E+00        1.1400E+01        1.2000E+00
        3.7450E-04        0.0000E+00        9.9900E+00        1.2600E+00
        3.7470E-04        0.0000E+00        1.0300E+01        1.2800E+00
        3.7490E-04        0.0000E+00        1.1900E+01        1.3200E+00
        3.7500E-04        0.0000E+00        1.3800E+01        1.3500E+00
        3.7520E-04        0.0000E+00        1.0600E+01        1.3700E+00
        3.7550E-04        0.0000E+00        1.0100E+01        1.5400E+00
        3.7550E-04        0.0000E+00        1.2000E+01        1.4800E+00
        3.7580E-04        0.0000E+00        1.2300E+01        1.5400E+00
        3.7590E-04        0.0000E+00        1.4000E+01        1.3000E+00
        3.7610E-04        0.0000E+00        1.5600E+01        1.6400E+00
        3.7630E-04        0.0000E+00        1.5600E+01        1.8100E+00
        3.7650E-04        0.0000E+00        1.4900E+01        1.6300E+00
        3.7660E-04        0.0000E+00        1.7700E+01        1.6800E+00
        3.7680E-04        0.0000E+00        1.7900E+01        1.8200E+00
