# entry-subent-pointer  : 12966-003-0 
# EXFOR reaction        : (62-SM-147(N,G)62-SM-148,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Sm-147 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,MACKLIN,860804) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12966.x4 
# nds                   : https://nds.iaea.org/EXFOR/12966
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        4.3498E+00        0.0000E+00
        5.0000E-03        0.0000E+00        3.1158E+00        0.0000E+00
        7.0000E-03        0.0000E+00        2.3689E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.9448E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.5211E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.1903E+00        0.0000E+00
        2.5000E-02        0.0000E+00        9.6210E-01        0.0000E+00
        3.5000E-02        0.0000E+00        7.7710E-01        0.0000E+00
        5.0000E-02        0.0000E+00        6.4530E-01        0.0000E+00
        7.0000E-02        0.0000E+00        5.4550E-01        0.0000E+00
        9.0000E-02        0.0000E+00        4.8370E-01        0.0000E+00
        1.2500E-01        0.0000E+00        4.2490E-01        0.0000E+00
        1.7500E-01        0.0000E+00        3.5450E-01        0.0000E+00
        2.5000E-01        0.0000E+00        3.0590E-01        0.0000E+00
        3.5000E-01        0.0000E+00        2.6230E-01        0.0000E+00
        4.5000E-01        0.0000E+00        2.4590E-01        0.0000E+00
        5.5000E-01        0.0000E+00        2.4540E-01        0.0000E+00
        6.5000E-01        0.0000E+00        2.4030E-01        0.0000E+00
