# entry-subent-pointer  : 40520-007-0 
# EXFOR reaction        : (62-SM-147(N,G)62-SM-148,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.4250e-01 MeV 
# target                : Sm-147 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.2860E+01        1.1300E+00
        6.5000E-03        0.0000E+00        9.6840E+00        8.0400E-01
        7.5000E-03        0.0000E+00        8.8000E+00        7.0800E-01
        8.5000E-03        0.0000E+00        8.0780E+00        6.3000E-01
        9.5000E-03        0.0000E+00        6.7300E+00        5.2500E-01
        1.0500E-02        0.0000E+00        6.0320E+00        4.6900E-01
        1.1500E-02        0.0000E+00        5.4510E+00        4.2200E-01
        1.2500E-02        0.0000E+00        5.1240E+00        3.9600E-01
        1.3500E-02        0.0000E+00        4.6840E+00        3.6100E-01
        1.4500E-02        0.0000E+00        4.5180E+00        3.4800E-01
        1.5500E-02        0.0000E+00        4.2570E+00        3.2600E-01
        1.6500E-02        0.0000E+00        3.9210E+00        2.9900E-01
        1.7500E-02        0.0000E+00        3.7530E+00        2.8500E-01
        1.8500E-02        0.0000E+00        3.4810E+00        2.6400E-01
        1.9500E-02        0.0000E+00        3.3450E+00        2.6400E-01
        2.1000E-02        0.0000E+00        3.1130E+00        2.3300E-01
        2.3000E-02        0.0000E+00        2.6750E+00        2.0100E-01
        2.5000E-02        0.0000E+00        2.5420E+00        1.9100E-01
        2.7000E-02        0.0000E+00        2.3610E+00        1.7700E-01
        2.9000E-02        0.0000E+00        2.2730E+00        1.7000E-01
        3.1000E-02        0.0000E+00        2.0820E+00        1.5600E-01
        3.3000E-02        0.0000E+00        1.9760E+00        1.4800E-01
        3.5000E-02        0.0000E+00        1.9280E+00        1.4500E-01
        3.7000E-02        0.0000E+00        1.7550E+00        1.3200E-01
        3.9000E-02        0.0000E+00        1.6980E+00        1.2700E-01
        4.1000E-02        0.0000E+00        1.5820E+00        1.2200E-01
        4.3000E-02        0.0000E+00        1.5120E+00        1.1600E-01
        4.5000E-02        0.0000E+00        1.4740E+00        1.1300E-01
        4.7000E-02        0.0000E+00        1.4150E+00        1.0900E-01
        4.9000E-02        0.0000E+00        1.4000E+00        1.0800E-01
        5.1000E-02        0.0000E+00        1.3480E+00        1.0400E-01
        5.3000E-02        0.0000E+00        1.2970E+00        1.0000E-01
        5.5000E-02        0.0000E+00        1.2920E+00        9.9000E-02
        5.7000E-02        0.0000E+00        1.2560E+00        9.7000E-02
        5.9000E-02        0.0000E+00        1.2180E+00        9.3000E-02
        6.1000E-02        0.0000E+00        1.2130E+00        9.3000E-02
