# entry-subent-pointer  : 22375-007-0 
# EXFOR reaction        : (62-SM-147(N,G)62-SM-148,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sm-147 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-5170,199305) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22375.x4 
# nds                   : https://nds.iaea.org/EXFOR/22375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.9670E+00        4.3000E-02
        1.2000E-02        0.0000E+00        1.7400E+00        3.2000E-02
        2.0000E-02        0.0000E+00        1.2490E+00        1.5000E-02
        2.5000E-02        0.0000E+00        1.0880E+00        1.2000E-02
        3.0000E-02        0.0000E+00        9.7500E-01        1.0000E-02
        4.0000E-02        0.0000E+00        8.2600E-01        7.0000E-03
        5.0000E-02        0.0000E+00        7.3000E-01        6.0000E-03
        5.2000E-02        0.0000E+00        7.1500E-01        6.0000E-03
        6.0000E-02        0.0000E+00        6.6300E-01        5.0000E-03
        7.0000E-02        0.0000E+00        6.1300E-01        5.0000E-03
        8.0000E-02        0.0000E+00        5.7400E-01        5.0000E-03
        9.0000E-02        0.0000E+00        5.4200E-01        5.0000E-03
        1.0000E-01        0.0000E+00        5.1500E-01        6.0000E-03
