# entry-subent-pointer  : 22816-010-0 
# EXFOR reaction        : (54-XE-130(N,G)54-XE-131,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Xe-130 
# product               : Xe-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(6),064603,200212) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22816.x4 
# nds                   : https://nds.iaea.org/EXFOR/22816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        2.5700E-01        7.4000E-03
        1.0000E-02        0.0000E+00        2.3050E-01        5.8000E-03
        1.5000E-02        0.0000E+00        1.8760E-01        3.7000E-03
        2.0000E-02        0.0000E+00        1.6170E-01        2.8000E-03
        2.5000E-02        0.0000E+00        1.4450E-01        2.3000E-03
        3.0000E-02        0.0000E+00        1.3200E-01        2.1000E-03
        4.0000E-02        0.0000E+00        1.1550E-01        1.7000E-03
        5.0000E-02        0.0000E+00        1.0510E-01        1.5000E-03
        5.2000E-02        0.0000E+00        1.0350E-01        1.4000E-03
        6.0000E-02        0.0000E+00        9.8100E-02        1.4000E-03
        7.0000E-02        0.0000E+00        9.3000E-02        1.3000E-03
        8.0000E-02        0.0000E+00        8.9100E-02        1.3000E-03
        9.0000E-02        0.0000E+00        8.6000E-02        1.3000E-03
        1.0000E-01        0.0000E+00        8.3400E-02        1.4000E-03
