# entry-subent-pointer  : 22816-007-0 
# EXFOR reaction        : (54-XE-130(N,G)54-XE-131,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Xe-130 
# product               : Xe-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(6),064603,200212) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22816.x4 
# nds                   : https://nds.iaea.org/EXFOR/22816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        3.7620E-01        6.0192E-02
        6.2500E-03        0.0000E+00        3.1630E-01        2.4671E-02
        8.7500E-03        0.0000E+00        2.8660E-01        1.5763E-02
        1.1250E-02        0.0000E+00        1.9360E-01        1.0454E-02
        1.3750E-02        0.0000E+00        2.0000E-01        8.2000E-03
        1.7500E-02        0.0000E+00        1.9470E-01        4.6728E-03
        2.2500E-02        0.0000E+00        1.4430E-01        3.0303E-03
        2.7500E-02        0.0000E+00        1.4090E-01        2.6771E-03
        3.5000E-02        0.0000E+00        1.1790E-01        1.8864E-03
        4.5000E-02        0.0000E+00        1.0370E-01        1.6592E-03
        5.5000E-02        0.0000E+00        9.5100E-02        1.5216E-03
        7.0000E-02        0.0000E+00        8.4100E-02        1.2615E-03
        9.0000E-02        0.0000E+00        7.4000E-02        1.1100E-03
        1.1000E-01        0.0000E+00        7.1100E-02        1.0665E-03
        1.3500E-01        0.0000E+00        6.8700E-02        1.3053E-03
        1.6250E-01        0.0000E+00        6.6600E-02        1.2654E-03
        1.8750E-01        0.0000E+00        6.2800E-02        1.1932E-03
        2.1250E-01        0.0000E+00        6.2400E-02        1.4352E-03
