# entry-subent-pointer  : M0722--01-0-0 
# EXFOR reaction        : ['92-U-238', ['G,2N'], '92-U-236,,SIG,,,EVAL'] 
# incident energy       : 9.72e+00 MeV - 1.83e+01 MeV 
# target                : U-238 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.72000E+00      0.00000E+00      1.03000E-03      2.33000E-03
      9.96000E+00      0.00000E+00     -8.00000E-05      9.30000E-04
      1.04600E+01      0.00000E+00      4.60000E-04      1.14000E-03
      1.05800E+01      0.00000E+00      8.20000E-04      2.38000E-03
      1.08200E+01      0.00000E+00      1.25000E-03      2.78000E-03
      1.09500E+01      0.00000E+00      5.00000E-04      3.04000E-03
      1.10700E+01      0.00000E+00     -2.00000E-04      2.45000E-03
      1.13200E+01      0.00000E+00      7.35000E-03      3.63000E-03
      1.14400E+01      0.00000E+00      2.78000E-03      4.23000E-03
      1.15600E+01      0.00000E+00      2.97800E-02      5.22000E-03
      1.18100E+01      0.00000E+00      5.31400E-02      6.88000E-03
      1.19300E+01      0.00000E+00      5.99400E-02      8.48000E-03
      1.20500E+01      0.00000E+00      9.81300E-02      1.03300E-02
      1.23000E+01      0.00000E+00      1.26500E-01      1.24300E-02
      1.24200E+01      0.00000E+00      1.15600E-01      1.14400E-02
      1.25400E+01      0.00000E+00      1.51500E-01      1.44300E-02
      1.27900E+01      0.00000E+00      1.73600E-01      1.54500E-02
      1.29100E+01      0.00000E+00      1.73400E-01      1.75600E-02
      1.30300E+01      0.00000E+00      1.95600E-01      1.72800E-02
      1.32800E+01      0.00000E+00      2.17100E-01      1.94000E-02
      1.34000E+01      0.00000E+00      2.03400E-01      1.98200E-02
      1.35200E+01      0.00000E+00      2.25000E-01      2.59300E-02
      1.38900E+01      0.00000E+00      2.20600E-01      1.95000E-02
      1.43800E+01      0.00000E+00      2.18900E-01      2.10600E-02
      1.48700E+01      0.00000E+00      2.00200E-01      2.02000E-02
      1.53600E+01      0.00000E+00      1.54400E-01      1.56200E-02
      1.58500E+01      0.00000E+00      1.17900E-01      1.54700E-02
      1.63400E+01      0.00000E+00      1.05800E-01      1.47200E-02
      1.68300E+01      0.00000E+00      8.42200E-02      1.09100E-02
      1.73200E+01      0.00000E+00      6.15600E-02      1.10000E-02
      1.78100E+01      0.00000E+00      5.35700E-02      1.09800E-02
      1.83000E+01      0.00000E+00      3.34600E-02      7.47000E-03
