# entry-subent-pointer  : M0635-039-1 
# EXFOR reaction        : ['92-U-238', ['G,2N'], '92-U-236,,SIG,,,EVAL'] 
# incident energy       : 1.14e+01 MeV - 1.83e+01 MeV 
# target                : U-238 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+01      0.00000E+00      5.11500E-02      4.12000E-03
      1.17000E+01      0.00000E+00      7.59800E-02      4.33000E-03
      1.20000E+01      0.00000E+00      1.05500E-01      4.51000E-03
      1.23000E+01      0.00000E+00      1.35800E-01      4.70000E-03
      1.26000E+01      0.00000E+00      1.62900E-01      4.95000E-03
      1.29000E+01      0.00000E+00      1.84300E-01      5.35000E-03
      1.32000E+01      0.00000E+00      2.00200E-01      5.90000E-03
      1.35000E+01      0.00000E+00      2.11400E-01      6.30000E-03
      1.38000E+01      0.00000E+00      2.17600E-01      6.38000E-03
      1.41000E+01      0.00000E+00      2.17400E-01      6.66000E-03
      1.44000E+01      0.00000E+00      2.10200E-01      7.04000E-03
      1.47000E+01      0.00000E+00      1.97200E-01      7.09000E-03
      1.50000E+01      0.00000E+00      1.81100E-01      6.85000E-03
      1.53000E+01      0.00000E+00      1.64600E-01      6.81000E-03
      1.56000E+01      0.00000E+00      1.49900E-01      7.05000E-03
      1.59000E+01      0.00000E+00      1.37100E-01      7.33000E-03
      1.62000E+01      0.00000E+00      1.24300E-01      7.75000E-03
      1.65000E+01      0.00000E+00      1.09900E-01      8.16000E-03
      1.68000E+01      0.00000E+00      9.44000E-02      8.87000E-03
      1.71000E+01      0.00000E+00      8.08200E-02      9.76000E-03
      1.74000E+01      0.00000E+00      7.11500E-02      1.02300E-02
      1.77000E+01      0.00000E+00      6.40600E-02      1.03700E-02
      1.80000E+01      0.00000E+00      5.75500E-02      1.07100E-02
      1.83000E+01      0.00000E+00      3.67300E-02      3.99000E-03
