# entry-subent-pointer  : 10827-042-0 
# EXFOR reaction        : (28-NI-58(N,D)27-CO-57,PAR,SIG) 
# incident energy       : 1.4800e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : 4.0000e+00 MeV 
# MF-MT number          : 3 - 698 
# first author          : Grimes 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,2127,1979) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10827.x4 
# nds                   : https://nds.iaea.org/EXFOR/10827
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        0.0000E+00        8.0000E-04        1.2000E-04
        1.4800E+01        0.0000E+00        8.5000E-04        1.2750E-04
        1.4800E+01        0.0000E+00        1.3000E-03        1.9500E-04
        1.4800E+01        0.0000E+00        1.1500E-03        1.7250E-04
        1.4800E+01        0.0000E+00        1.5000E-03        2.2500E-04
        1.4800E+01        0.0000E+00        1.6000E-03        2.4000E-04
        1.4800E+01        0.0000E+00        1.1000E-03        1.6500E-04
        1.4800E+01        0.0000E+00        1.3000E-03        1.9500E-04
        1.4800E+01        0.0000E+00        6.0000E-04        9.0000E-05
        1.4800E+01        0.0000E+00        1.8000E-03        2.7000E-04
        1.4800E+01        0.0000E+00        9.0000E-04        1.3500E-04
