# entry-subent-pointer  : T0223-015-0 
# EXFOR reaction        : ['20-CA-44', ['A,EL'], '20-CA-44,,DA'] 
# incident energy       : 4.18e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Fernandez 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,1,523,197004) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54200E+01      0.00000E+00      1.30000E+00      0.00000E+00
      1.65200E+01      0.00000E+00      1.21700E+00      0.00000E+00
      1.76000E+01      0.00000E+00      1.09500E+00      0.00000E+00
      1.87200E+01      0.00000E+00      8.37200E-01      0.00000E+00
      1.98000E+01      0.00000E+00      4.68800E-01      0.00000E+00
      2.19800E+01      0.00000E+00      1.07700E-01      0.00000E+00
      2.25300E+01      0.00000E+00      4.53300E-02      0.00000E+00
      2.31600E+01      0.00000E+00      3.19200E-02      0.00000E+00
      2.36000E+01      0.00000E+00      3.65800E-02      0.00000E+00
      2.40000E+01      0.00000E+00      3.07000E-02      0.00000E+00
      2.42600E+01      0.00000E+00      2.04700E-02      0.00000E+00
      2.44700E+01      0.00000E+00      3.97500E-02      0.00000E+00
      2.49300E+01      0.00000E+00      5.07600E-02      0.00000E+00
      2.53500E+01      0.00000E+00      6.30900E-02      0.00000E+00
      2.63500E+01      0.00000E+00      9.11200E-02      0.00000E+00
      2.74500E+01      0.00000E+00      1.07400E-01      0.00000E+00
      2.85500E+01      0.00000E+00      9.53200E-02      0.00000E+00
      3.07700E+01      0.00000E+00      5.00000E-02      0.00000E+00
      3.31000E+01      0.00000E+00      5.03100E-03      0.00000E+00
      3.32900E+01      0.00000E+00      3.39900E-03      0.00000E+00
      3.35700E+01      0.00000E+00      2.32800E-03      3.37500E-04
      3.37900E+01      0.00000E+00      1.35500E-03      2.17600E-04
      3.39100E+01      0.00000E+00      5.25600E-04      7.62100E-05
      3.41500E+01      0.00000E+00      4.01100E-04      7.07500E-05
      3.43800E+01      0.00000E+00      4.29400E-04      6.89400E-05
      3.45200E+01      0.00000E+00      7.18400E-04      1.26800E-04
      3.47900E+01      0.00000E+00      1.28700E-03      2.06600E-04
      3.50500E+01      0.00000E+00      2.18200E-03      3.85200E-04
      3.52500E+01      0.00000E+00      3.60300E-03      4.66800E-04
      3.54400E+01      0.00000E+00      4.53700E-03      6.57600E-04
      3.56700E+01      0.00000E+00      5.95000E-03      0.00000E+00
      3.57400E+01      0.00000E+00      7.09600E-03      0.00000E+00
      3.58800E+01      0.00000E+00      6.36900E-03      8.25200E-04
      3.60000E+01      0.00000E+00      8.01900E-03      0.00000E+00
      3.60700E+01      0.00000E+00      8.69900E-03      0.00000E+00
      3.72100E+01      0.00000E+00      1.49800E-02      0.00000E+00
      3.83300E+01      0.00000E+00      1.89100E-02      0.00000E+00
      3.94000E+01      0.00000E+00      1.92100E-02      0.00000E+00
      4.15100E+01      0.00000E+00      1.02100E-02      0.00000E+00
      4.36900E+01      0.00000E+00      2.07600E-03      2.68900E-04
      4.39500E+01      0.00000E+00      1.52100E-03      3.17400E-04
      4.43500E+01      0.00000E+00      1.08600E-03      2.62500E-04
      4.48200E+01      0.00000E+00      5.02300E-04      1.04800E-04
      4.52200E+01      0.00000E+00      4.33200E-04      1.42400E-04
      4.58500E+01      0.00000E+00      6.33600E-04      1.63900E-04
      4.80300E+01      0.00000E+00      4.91400E-03      0.00000E+00
